,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-24,-0.07153971002835631,0.7028688506811318,-0.17148572328942183,-0.21549356186231997,-0.5618343638001784,-0.8579625273195344,-0.41959011383583744,-0.269223114518985,0.055395454178469694,-0.31145967023578175,0.0617905827139466,-0.18185394980813827,-0.5745625079589635,-0.38269818285138324,-1.258398373714258,0.1359701382524175,0.20280762028591212,-0.34554447659457654,-0.34189905700054557,-0.2731417478240242,2.3964970295797836,-0.2453601502980146,1.0344571978327164,-0.0029908161580452955
1,2020-11-25,-0.15064992129791382,0.6672617171585523,-1.122458253667029,-0.1845802906916432,-0.4991468578776042,-0.8773463782960756,-0.41782372498051257,-0.35458912806776366,-0.17534098031560502,-1.0340671783891593,-0.04540366376310759,-0.15524939672348717,-0.6951033132234005,-0.2379861436994324,-0.8688163915187312,-0.20333997561553696,-0.3470625052126316,-0.8169666086215994,-0.48015282863483233,0.024846211356231284,2.9075923504395575,-0.3088484353587833,0.7289298801243886,0.009793563480797834
2,2020-11-26,0.20672873971511857,0.7187877260944379,-0.027454944249124903,-0.18546676407623253,-0.4439249603288967,-0.829468893081238,-0.5564970938717753,-0.07410079783606184,0.20453174284701142,-0.22396765304958102,-0.0227318083709226,-0.11533630720166779,-0.4284189624735038,-0.5067556006604165,-1.113071765415825,-0.5065481057317388,-0.5219817856874192,-0.6946663277754622,-0.12683763445832186,0.15690031555381695,2.9663635074546253,-0.2696173979505725,0.6411292820865012,-0.009365755987642164
3,2020-11-27,-0.153111625184661,0.5557321796133922,-0.8755795767468465,-0.21675806505980685,-0.4005714374702425,-0.8490494111710758,-0.5392805939457262,-0.3423939832750837,0.021166798921991824,-0.38263044926475615,0.03255483550336266,-0.07297260493330664,-0.6002375760493359,-0.529505740338643,-1.3751294508244356,-0.8010381476174105,-0.5763790929155524,-0.47326247761962176,-0.1978847115481636,0.14820001190864127,3.010765810105974,-0.29003502179940344,0.4799395252933112,0.004268038915973332
4,2020-11-30,-0.3740415564751347,0.6841220302317719,-0.04301552211187647,-0.25666984088957445,-0.36268290702664807,-0.8269923003623529,-0.4465276745259587,-0.22044253534825523,-0.11839890501634497,-0.6870640528245808,-0.17977655651613403,-0.048292833428341515,-0.6977256621067467,-0.6898453914985525,-1.3751294508244356,-1.067009772027164,-0.2922374062659427,0.033768567019532084,-0.030828070823400517,0.0549609867437949,3.00711251265747,-0.2602680126764935,0.4275067239319142,0.00042580371092558727
5,2020-12-01,-0.147916470878214,0.6976935715582813,0.8451002914685884,-0.26049478358102124,-0.3286135123173787,-0.7954113543329417,-0.26948023479411903,-0.20824739055557479,0.18729856945024045,0.6822768827064367,-0.2750185905468159,0.0025550404060123775,-0.4483317880140983,-0.8640302074592251,-0.6937451677957861,-1.2071250785092755,-0.3048911414492278,-0.07976431625506443,0.04405938881183812,0.2349216727236742,3.0020077628903894,-0.22547953734650739,0.39321696193608485,-0.0210805827416717
6,2020-12-02,0.0222128438402949,0.2927875610280723,-1.122458253667029,-0.3235831451291415,-0.3101817743342596,-0.8199365847640432,-0.2838386867989397,-0.8058094853970242,-0.5264724468830645,-1.277870484396867,-0.3659231832465172,-0.07634390375220156,-0.577928764280552,-0.3693103366880526,-1.237550029353853,-1.3431026805719928,-0.6197660106270798,-0.6488322847946807,-0.2977346577284818,-0.6139038164186224,2.996930163060151,-0.32252674815192894,0.16476872944233614,0.001303497903444197
7,2020-12-03,-0.36465830854318276,0.20298566372019472,-0.8788961045345939,-0.41803813473440377,-0.30009587196062243,-0.8711452584398971,-0.00921151522340435,-0.7795624955664067,-0.7223276854520164,-1.0033295686461805,-0.5201231536685779,-0.11891974922760674,-0.6772397309004174,-0.4794058821985794,-1.163635817394815,-1.4561491745614468,-0.9736460609942009,-1.0262850675032946,-0.22860777191133844,-0.3958329871049096,2.9739314186269765,-0.3563139232287627,0.0784658639526462,0.0013018010083189842
8,2020-12-04,-0.25928459411826393,0.2568492280605966,-0.549058496426207,-0.5127446501045941,-0.2935133553638706,-0.6697000950852566,-0.11000308298787599,-0.7428504679898214,-0.6579059084376021,-0.5422383957929882,-0.5358694837943344,-0.15860470035957427,-0.6139009158329213,-0.6907441392087031,-1.223812305846723,-1.5561762994613157,-1.1677041913547739,-1.0306139434754296,-0.12875782573102026,-0.36769653737958724,2.9633248185298444,-0.35038186022450846,0.06998546791312664,-0.026363565530615727
9,2020-12-07,-0.19879701290104723,-1.310294795113399,-1.122458253667029,-0.6719303258741548,-0.3034720797068102,-0.572334844675688,-0.09507945181711963,-1.2491109175362292,-1.331841530587348,-1.4216450780534282,-0.537341339574247,-0.212705733614846,-0.7417226873246291,-0.18128763305199272,-0.7145942561302595,-1.5744771883057453,-1.1478745398771246,-0.7748463797004685,-0.5012749326345151,-0.5190791666623567,2.901978757565246,-0.4887146721909086,-0.15676667376456938,-0.014801795247338928
