,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.34160176239824797,1.4231092563610959,1.2776930544256946,-2.205653070657326,-1.5150372761626678,-0.6655302906686676,-0.2697606309459243,0.5195852781595911,-0.41078648123600714,0.345931913739423,1.2302516752752894,-0.6025387902701379,1.0284100454748846,3.3453686204515853,-0.6679643985038369,1.56478429788798,-0.2304374663119852,0.8411789907836914,1.616429439855554,-1.1748498258172146,-0.890203645883412,-1.889390487463078,-0.8568066363964479,-0.01840108537089129
1,2020-02-07,0.5204545046559115,1.259586594948224,1.0953159748627352,-2.1148794972138307,-1.6045974520721624,-0.9457958541526951,-0.3982384271502978,0.4223199185917565,-0.16435026894620594,0.8027751270180697,1.2484157388759565,-0.6682433667062979,1.3333976449786904,2.426644783587075,-1.2773609372581323,1.2204568374774025,0.6330073553589356,1.5673720386790782,1.4660310387897948,-1.139441435381306,-0.9427831811268594,-1.4788571794187853,-0.004142072869442172,0.09660803851992482
2,2020-02-10,0.8462632254371696,1.4231092563610959,1.2776930544256946,-1.8847585680911023,-1.5579260234990526,-0.5632040218043818,0.011735263186238446,1.5013575012974283,0.21808527531810315,1.1629410550878319,1.6911277771664854,-0.6810443161261478,1.3504220546561967,1.410597968681588,-0.9891874022292151,0.8147047912635733,1.5049845328960276,2.066059758487168,4.128082737653734,-0.06647729732074907,-0.943076803738605,-0.5758201388741716,1.4983487370307838,-0.04103818736511402
3,2020-02-11,0.9374154282032003,1.1150754880519347,0.9085292954609354,-1.581825262411456,-1.463219727714185,-0.8708021082045702,-0.28851727451308923,1.0648874523883156,0.40151921470075613,1.0078414109171232,1.6531605402976894,-0.7361597443952678,1.2797543277642538,0.835453676762755,-0.6713936111594475,0.45221392320977005,1.5121837000887428,1.3392202748448359,1.9322660820936484,-0.7059050150148605,-0.9506555483972242,-0.2615709873540306,1.7196025485900073,0.014755465565919267
4,2020-02-12,0.22654820607310647,1.2256177105019885,0.8248553778965936,-1.2733745369153693,-1.3276413930857058,-0.6364743693415543,0.06212857787757418,1.2595126253742646,0.40407004903171884,0.7979666693974432,1.5862593651102175,-0.7652333495695298,0.8152852106988012,0.6965182781906397,-0.9206446048872543,0.10897826049203965,1.4759892243871393,0.9117346362375129,1.2675051493829925,-0.3687207164927371,-0.924277424326714,0.03167051493838506,1.8616133402819284,0.009277733878236893
5,2020-02-13,0.18182936204430633,1.2973560436107805,0.5921643571173875,-0.973223476540849,-1.1630720906257035,-0.4088025344160095,0.0530046045443015,1.394973514270109,0.5366609318426382,0.8256175010474721,1.1914976427594846,-0.7620891401089133,0.5406099761778677,0.388657882028208,-0.9206446048872544,-0.19639267833097143,1.0776128790781376,0.3314777023621444,0.7651744898233566,0.010164427977895676,-0.9173363630780111,0.2661190345536776,1.8772910166783068,0.022179643710975375
6,2020-02-14,0.7998864513437814,1.4231092563610959,1.266074192010846,-0.7009291319570709,-0.9675931905594986,-0.08913975688915339,0.10616717463315674,1.5484366371438043,0.7195303268723136,1.2409870876540068,1.2051410225878383,-0.6748162349372866,0.8053287030639338,-0.00883612443802124,-0.35470416262395243,-0.38391595898327113,1.1673207624447466,0.6496081057797305,1.0238597396564626,1.0692194261173849,-0.9081209490520176,0.5377436930877275,1.9517571271963157,0.03424557851316735
7,2020-02-17,0.6606825690266219,1.4231092563610959,1.2776930544256946,-0.44642556524028904,-0.7313081558451789,0.23679371555134177,1.2357861440008842,1.8231073619404932,0.9657682154400801,1.6376982229631238,0.9481990435000235,-0.4565943907587923,0.7268759363242837,-0.2661645097305953,-0.1712945262114375,-0.4721753141071039,1.4777530938526915,1.2425553148317552,1.3938398062782302,3.0127463418693368,-0.9145628270781636,0.9029136897943745,2.167147667122525,0.0012461060802471558
8,2020-02-18,0.4273161808910057,1.4231092563610959,1.2776930544256946,-0.2046072938700606,-0.4816332768367031,0.8439325821140686,1.1474549461931105,1.8091755751416092,0.9724764047602982,1.1623781553595358,0.6698571706650712,-0.18156988242002955,0.5101252649572194,-0.477312887751809,-0.1274036911873542,-0.49689150406947613,1.7961851988239887,1.5461609296732626,1.2133617249993194,3.942158501697375,-0.919950914848657,1.0927295987829873,2.047374329051036,-0.0024937668784023505
9,2020-02-19,1.0717756650074342,1.3984665627817938,1.0377927373585378,0.026703202123200674,-0.2405412938187807,0.08854385764893587,1.0416688118560213,1.3643529381098638,1.049583350209191,1.153585470555415,0.6663300429157506,0.02294961461788446,1.0503361444083434,-0.7245102348057699,0.542824822476519,-0.4000464312861261,1.4839642804907207,0.8144710737521811,0.7290788735675745,2.7442463571985978,-0.9250023990003025,1.1433139749074333,1.7196389122215705,0.002493766878402458
