,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6471563998154614,-0.9001527440935996,-1.6999331168830654,-0.7609979455589356,-0.22514526166559587,-0.6103569395543448,-0.6468591030067699,-0.30696796540399607,1.7890768109986228,1.451887002067293,-0.33740590706278156,-1.1934049107601703,-1.2908405551954105,-1.8063787627717318,-1.2964991869137918,-1.5009898450211558,0.0124032597834199
1,2020-02-07,-0.6641911666768069,-0.7128919985543538,-1.8137675163558722,-0.9199337756236349,-0.11167757449546684,-0.30130935127882635,-0.683344236163175,-0.3746328373797037,1.076017730323085,1.6701612091636864,0.7371130162244213,-0.29272841936058874,-1.2181826945390357,-1.9025744622696525,-1.2052061521918305,-1.056582942672823,0.021342273481772357
2,2020-02-10,-0.7289673837061951,-0.2982609001216248,-1.806826124629704,-1.0370955600260265,-0.024484429188353387,0.3684342089346906,-0.6488496306874393,-0.43520028430089336,0.08723108453273337,1.6561232327081177,1.4530477644185114,0.5536149194255612,-1.0519813722302176,-1.969868854683766,-1.032816601604928,-0.5730205803587293,-0.001509434248854292
3,2020-02-11,-0.7551456384667647,-0.1926717076061711,-1.744584512468375,-1.1194722930992045,-0.11647583207592797,0.025171493471151156,-0.7673186319159984,-0.5112768981449103,0.08723108453273337,1.5249024515786205,1.6551890609068973,0.5285380797578234,-1.169046080811707,-2.0298568807775377,-0.8882557113015511,-0.23010714940770444,0.012012156448003653
4,2020-02-12,-0.7522238176135243,0.030486164634167756,-1.6499473771118847,-1.166078275003669,-0.044899813740225614,2.676614561267094,-0.8491626787756743,-0.5858558486325226,-0.07797432710463695,1.3226071600174947,1.1408634897111374,0.5264483431188453,-1.0972212402138128,-2.071694513460707,-0.7253093805936932,0.07325090527261932,-0.018072781059694506
5,2020-02-13,-0.7603198603012096,-0.13076819610033316,-1.5419733421609323,-1.19361723800613,-0.1264809537396436,0.5847659105301319,-0.8828327853557881,-0.6626204792532377,-0.48114416470698157,1.0467266925270093,0.3560364153092154,0.004014183374308295,-1.1518053494728167,-2.119671824072961,-0.6507674137168125,0.1763627285180998,0.0015186031771900596
6,2020-02-14,-0.793609716761176,-0.10135898316100925,-1.4451159745596063,-1.2032167778168616,-0.07438619510430829,0.3565452027942994,-0.9666775775913443,-0.7053951105589483,-0.29221114243541224,0.7811100510999017,-0.008198383157029096,-0.06076765243401429,-0.8106406135066457,-2.1529050383651356,-0.5729031470925586,0.2640975020099043,0.0372343831200432
7,2020-02-17,-0.7101763741217427,0.5686058847282082,-1.3321374742060335,-1.1780727819613261,0.026454783970411268,0.284885667815297,-0.9324706254606075,-0.672185745053297,-1.4157273678566253,0.39230777195177047,0.41024160458699543,0.5410764995916924,0.15849472295412215,-2.1635137651296845,-0.38562874168535094,0.5070242890803699,0.03589760890957697
8,2020-02-18,-0.5969892870522756,1.5044495280805146,-1.1713973783913247,-1.1099224567689987,0.02777539432177344,0.4905493922849187,-0.8861707128014379,-0.5914205977925638,-0.34831208970577543,0.11503221183843347,1.171194106151216,1.071869605892142,0.9081530963431627,-2.151941174585633,-0.14045917131733895,0.7927717911062938,-0.011347639497537391
9,2020-02-19,-0.6830609315403222,1.3304637922214866,-0.9699314312504651,-1.0219286388564235,-0.18218195566054202,0.2573551405108566,-0.9376283055903326,-0.523432471243425,-0.2506408305931782,-0.06966547018007621,1.4575726713216872,0.6163070185949057,0.704721383528254,-2.1394392644319358,-0.023458747893095055,0.8190137181046148,0.01977465565941774
10,2020-02-20,-0.6475186740991515,1.5044495280805146,-0.7300195309441834,-0.9127357190937846,-0.17803663467469424,0.3940573802524221,-0.9408637558786827,-0.45569853386326226,-0.7145135435533303,-0.25402284419780796,1.2023876415465964,0.8064730527419172,0.74889286177633,-2.1256093245142154,0.11252329457766516,0.8699758286749943,0.018018505502678212
11,2020-02-21,-0.617796431780743,1.5044495280805146,-0.46959570241916937,-0.7839406518507731,0.09244897320325439,2.0636785590235984,-0.9308198296370909,-0.38749480473626413,-0.028421887361068536,-0.33150667740746215,1.0405962865349627,0.833639629048633,0.7931609762157412,-2.1076665098109517,0.2493828131723051,0.912130894409974,0.05088112154390537
12,2020-02-24,-0.33641957074414947,1.5044495280805146,-0.20942888320853953,-0.6186760087100796,0.21005450545287002,3.0807075064501572,-0.8154473878744243,-0.3087566347768663,0.8331838364690332,-0.23305098154510123,1.4336857733323451,1.3999582582117112,1.0301698717637866,-2.1045070472309613,0.4961993303655974,1.1194573087539272,-0.0026143805740708207
13,2020-02-25,-0.3567699348540509,1.4599073613394065,0.030747865276187485,-0.440841071106725,0.0023260269413527797,0.1318006242303954,-0.6726770138305392,-0.22971847234170953,0.15679770906857973,-0.1432212269243586,1.2494137064979995,0.9360367243585623,1.0211775704718133,-2.0889244777777387,0.6139163622631223,1.0814935283594058,-0.03869728995368384
14,2020-02-26,-0.5363319711178868,0.811163407175338,0.24319835047192484,-0.2878563947859715,-0.1964430721222993,-0.3788516818016975,-0.6594911933137547,-0.17481686350252862,0.15679770906857973,-0.06512570018317265,0.44089595598648634,-0.018972919654451335,0.6190038455278478,-2.058027350586288,0.5237540020760063,0.7229182616015879,0.004073325387635869
15,2020-02-27,-0.5507756892980568,0.754080366277946,0.4120947967182183,-0.15653762943891436,-0.03026354731369609,-0.00041575304949875946,-0.6363214900013262,-0.10756617453753299,-0.10220945998231468,-0.03398833428932255,-0.28846758531308003,-0.10674185849153356,0.7921377410913569,-2.0303382963360606,0.4596797791300617,0.47724653366329484,-0.07160953237812315
16,2020-02-28,-0.5333077684018643,-0.2740452145154371,0.46565684733018253,-0.0863377957457497,-0.11555628139482105,-0.3994812654579364,-0.49156480831008753,-0.07300760245025636,-0.7661681390379984,-0.11803635239564526,-1.502050772550999,-1.423275941047767,0.23471266362782736,-2.028507454856461,0.1648338497924436,-0.08363794588557731,0.06344622173896226
17,2020-03-02,-0.5234712340468849,0.5441234630006355,0.47158445311807856,-0.022244103095525016,0.007729471605578501,-0.3605325772994279,-0.33791154605035006,-0.032207254858924936,-1.2431867076694425,-0.31770601414367766,-0.638051122913096,-0.1652544843829217,0.4298441755681707,-2.014354984450378,0.18676981830504172,-0.03220378021168674,0.0013651879253399903
18,2020-03-03,-0.3856494956864845,0.5612642687832102,0.47944229282518375,0.03479111933108426,0.23879157672398857,-0.38086056007298025,-0.30966046556068366,-0.01240521458248947,-0.8816980263924517,-0.5117817973896952,0.03212032351154586,0.020732076486133476,0.17383277512709525,-1.9482047690547082,0.19602442736750092,-0.011078037738488294,0.005442190302685036
19,2020-03-04,-0.6756185576688606,0.6213694663262979,0.47891802179288506,0.08677224262743952,0.2681344489525571,0.21594513133909465,-0.43850688684529815,0.016966034152011766,-0.8816980263924513,-0.6871605106999422,1.0450248761921754,0.26523126324657675,0.2972027113011193,-1.8857410338502434,0.21106077758597971,0.014950887610866834,0.09568016192607631
20,2020-03-05,-0.46203424084977157,1.5044495280805146,0.5931502879855765,0.18962757993667193,0.43436175965088236,2.0516996440001383,-0.21976601896117628,0.08241993685962147,0.7166232492570425,-0.6251959949388236,1.4407107318956416,1.9913537270425272,0.8815405614678574,-1.8857307970541,0.5521695331981394,0.5505838208205,0.01711533221926818
21,2020-03-06,1.3819339876054164,1.5044495280805146,0.7854048588010989,0.3264461312013759,1.2801660989147423,4.783086107345832,-0.06371330716583924,0.14664810597383204,1.5190066925499512,-0.34002285239877467,1.1497089161366794,1.9391103110680736,0.8743237704631033,-1.886204143311095,0.7982993245257142,0.8291354330186026,0.03805453226309883
