,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.018177518611486858,-0.8168484599759961,-0.22194663577230792,-0.3783467903267493,0.6599592958938292,0.408070599170817,-0.33910591302597065,-0.22227080758750492,-0.11507094505840107,0.3816312559092035,-0.5896295274280513,-0.848288926383304,-0.9557530965532948,0.2612664098072648,-1.1700449502674264,-1.7935180985342976,0.0038759738446929397
1,2020-02-07,-0.15189449052510126,-0.717824188348822,-0.48212368550740936,-0.49612772185990894,0.8740457616642541,0.34446636149397797,-0.5842463329850127,-0.2676361102961006,-0.1437961241260492,0.291405506649853,0.8100403714292937,-0.27183593997164235,-0.7876310940619236,0.21339094491208907,-1.0986880031501354,-1.3181132158296538,0.0197899851510604
2,2020-02-10,-0.16651773408525586,-0.23785405884234395,-0.6054931636949337,-0.5747515831580811,1.0844888539020823,0.11799769248989012,-0.6862343633873488,-0.30310352877737406,-0.9329997259809737,0.1081325968667746,1.8481684954376403,0.7452565020217081,-0.5649681450495303,0.19161083574771778,-0.8656227367888979,-0.6708990043958791,0.014433887236517125
3,2020-02-11,0.11765244014043777,0.07632509134262473,-0.6419229240310801,-0.6104233128290176,1.3657327973510813,1.4061781176257628,-0.40819855457897125,-0.35026192645468607,-0.9215815323101363,-0.10615655807735415,2.043114942421018,0.9504858374981113,-0.5720438935424718,0.18131526505080497,-0.5818990304837721,-0.06951878590615315,-0.006250020345171406
4,2020-02-12,-0.33984617981297083,-0.038152024045259574,-0.6138766578256387,-0.621775563952068,1.0676514462582696,2.9458359732637334,-0.5918186346905048,-0.41301128488502226,-0.9215815323101363,-0.3187327539959736,1.0180009701804027,0.4887198326762044,-0.727799750956084,0.1706893503334388,-0.43196396997951175,0.1907749031517737,-0.018987912244691343
5,2020-02-13,-0.3256530316516443,-0.35725311765617823,-0.5658386200149912,-0.632197258911507,0.8096256604614998,0.6699455443758329,-0.7450418543617328,-0.5007312838497395,-1.2185154166084546,-0.5490956398645761,-0.5039515885002446,-0.19336589993654704,-1.01860089724628,0.1434051819765631,-0.4615625567967914,0.10269986760263518,-0.006410278360919054
6,2020-02-14,-0.4929601417957662,-0.45608236852781486,-0.5440935819091876,-0.6446235191564352,0.6394796077692344,-0.03581059411028918,-0.8740468788398376,-0.6042910699769755,-1.1813053639930937,-0.7651941105149888,-1.2386309677712963,-0.41670370619027985,-1.1626246158387303,0.11395299540337078,-0.5062876283417623,0.007274443780380507,0.023515541790993712
7,2020-02-17,-0.19232345801494047,0.06538907869987996,-0.5281811897891406,-0.6351050183870564,0.8710415349688567,-0.047203946176053044,-0.8444812005096859,-0.5443797313312536,-1.0239169584672057,-0.9372752483841928,-0.6842537570461585,0.1597492802213818,0.417414896712836,0.1056869658026762,-0.34179685299260376,0.2762328593319416,0.015581493172778684
8,2020-02-18,0.1214004143302253,0.36905851504159387,-0.47342085860591127,-0.5972594220186171,1.5049592202952324,0.03393472826189451,-0.8009697320401233,-0.4571098940764332,-0.37100885833666775,-0.9936567827767904,0.6244169484999682,0.5249367742308638,0.7702371918041625,0.10799302830360633,-0.11333639862516777,0.5969778776711497,0.01716780362236528
9,2020-02-19,0.47850247975719423,0.6736228788614655,-0.33918124952675655,-0.5275493309934474,1.7020787769053447,0.1356264557424889,-0.699934216433845,-0.36971515193946314,0.06213651970861832,-0.9338811518449203,1.7871741427650023,0.926341209795005,0.8402473031098431,0.11190639309568724,0.15755710464682818,0.9236072055859307,0.004246290881451224
10,2020-02-20,0.21043016188763722,1.4183843002214847,-0.1200659029652728,-0.43746087560464464,1.6155596494828128,1.2127062489918516,-0.8178706251285945,-0.2888065848934507,0.06213651970861861,-0.8197315345937908,1.8215450107747226,0.872015797463016,0.7851967287116212,0.11425103947312877,0.3455036323606635,1.0480114426246547,0.0036253816143168366
11,2020-02-21,0.7600920815899195,1.4183843002214847,0.15083156416541948,-0.33610296642412596,3.242065234312778,5.726480849324302,-0.6472881797578027,-0.2090204141864019,0.9381687760770385,-0.5809180420830764,0.8401441729798997,0.6879130112268309,0.7819222218337876,0.1132100252757748,0.4704518955270946,1.0435598102211996,0.007810192900153684
12,2020-02-24,0.15869582962860282,1.4183843002214847,0.3940597174819451,-0.2263241687709348,3.242768786868868,-0.8341071042014401,-0.8021921889307638,-0.14690254331480765,0.7959868226983765,-0.3152458980662398,0.2656399212896573,0.5611537157855232,0.6263348324547352,0.10993027886123387,0.5840606921885325,1.0212833652674511,-0.005400553180000166
13,2020-02-25,0.3529760654992284,1.198831934166775,0.5691596520463893,-0.12266494606038225,2.762483370542774,1.7940696520272124,-0.7274828379025067,-0.10824518171608452,-0.3816552690404058,-0.20037833014159628,-0.3355549828790206,0.18087582946159977,0.37279791346685154,0.11266168223251974,0.58453216352979,0.8167355434574731,-0.004220687604230211
14,2020-02-26,0.6294045225460166,1.0031092890442952,0.7047902921277998,-0.03283658954296266,1.6420153054863906,0.15991532368832484,-0.6280197803769773,-0.06492355979714674,0.132987513106981,-0.10941380158067916,-0.4285754537896703,-0.06358852603235098,0.39850785825325613,0.12048912375705856,0.5258113913166089,0.5554038833093371,0.004822191381764228
15,2020-02-27,0.4157699937281276,1.1229251718704827,0.7828261573014355,0.04711195008327001,2.2993652208413584,0.14888323608709153,-0.6212666040041384,0.008208496563191729,0.1329875131069816,-0.03807029394115788,-0.4052356037211419,0.026953827854297452,0.7040916488515063,0.13251946735096926,0.50295758945788,0.40553493241970306,-0.07684078378525269
16,2020-02-28,0.29589626185475937,-1.3363333506676818,0.7353161878157946,0.049756793987436244,1.8685145548275137,-0.29880421920472944,-0.15263560732387207,0.0167447670872928,-0.7743855197809518,-0.0925997975745552,-1.1931328164329646,-1.8895259960797608,-0.1791628162744167,0.12849012952940472,-0.10034976925910087,-0.6723655288807078,0.06778001506174208
17,2020-03-02,0.44335754145295714,0.5939560025744021,0.6532452225808261,0.06308499042752576,2.4221436912321703,-0.33761992803495006,0.1229574195626567,0.058637388693111844,-1.0253042633783673,-0.23732693065381535,-0.2163421516574564,0.1265504171296107,0.3686650904950708,0.16181626931613954,0.03558338614117836,-0.31461183244813506,-0.009756174945364685
18,2020-03-03,0.4248634393033498,0.3463815028413178,0.562784301526593,0.07311055340295536,1.6542020065451195,-0.5692095084464435,0.03903372969222992,0.07041136548558119,-1.201996642836232,-0.4376857252739028,0.14750558807810427,-0.04849813371790958,0.052115642682720904,0.21944554880805886,0.04142785532867941,-0.24311278996668442,0.016408754666392224
19,2020-03-04,-0.022190006678519784,0.737911693373731,0.4703252106913491,0.09451758907361726,1.6006305055102246,-0.3675657731045482,-0.10088061449311772,0.075680886845477,-1.3282463737719143,-0.6653821600427949,1.4941497498220857,0.45853904804732165,0.042755849181931614,0.2647060153476652,0.1663663200515409,0.010644252379058484,0.016736792355523826
20,2020-03-05,0.3546350048947081,1.1183378254068852,0.5144880540464669,0.1358630335764501,1.6999956483723577,0.1745565143134102,-0.36497851375101975,0.09281184031585561,-0.8914277155723003,-0.8354657039309052,1.6477827892575871,0.8750338759259043,0.19768267400892225,0.29738355446001774,0.36239696282728573,0.330983448261355,-0.017943065119405438
21,2020-03-06,-0.016168671094926708,0.6124593753645539,0.596995929773539,0.1699856604732772,1.1328091236222242,-0.29563516719287924,-0.50346687983473,0.0868570156587631,-1.2609275653901637,-1.007079788107525,1.4341640112152745,0.3408339879946787,-0.0686349819199198,0.34073622139750304,0.32574137923753593,0.20321953530898093,-0.024436157849455964
22,2020-03-09,-0.00701378331987193,0.0034569347154551617,0.6261526501831117,0.1755481597023643,0.5611434660419508,-0.24815324747597844,-0.5877883556251889,0.04528628509732231,-0.8923675472992127,-1.1207702089928402,-0.3787984072138276,-0.6279691985924596,-0.4562372648193626,0.35824291353834176,0.10402158478689166,-0.20442945973517,0.018382870600533358
23,2020-03-10,-0.23213800350645386,0.45224872286525936,0.6074724361477268,0.17868768215315736,0.9372675849765382,-0.35205944930248456,-0.5493890946802821,0.029990966586184636,-0.4387975610732345,-1.1406226306183362,-0.8979210404862658,-0.0756608398839041,-0.1715724141528335,0.36871479999355633,0.10248210999159503,-0.16715366779447835,-0.011603183615154554
24,2020-03-11,-0.26304343002224284,0.16264485369057438,0.5335749332279492,0.16932587565519594,1.0567871320720001,-0.23135617409731588,-0.5517495074373421,0.008492364454996975,-1.0943016422651595,-1.1904707282919933,-1.0079635126890203,-0.4106675492645033,-0.26065952172675944,0.3826608562806891,0.008485848652310364,-0.2899276570812659,-0.01922539834747315
25,2020-03-12,-0.1967472964028864,-0.2859458045122863,0.3775200242197226,0.1358888287700133,0.6552322275096853,-0.5159042195582701,-0.6462576486485129,-0.039526537686602074,-0.5105570005585987,-1.180763004569605,-0.43259758534136716,-0.7939635140513149,-0.5463315468128235,0.4077282367956151,-0.19250827973839818,-0.5647406906464265,-0.02215981781538123
26,2020-03-13,-0.1974231606010448,-0.6887528823555595,0.16225085654715635,0.0709643807629579,0.29435265958475687,-0.7400266770706385,-0.4770837607137855,-0.008964230108653687,0.3882273365802828,-1.03246694503125,-0.8862986275393401,-1.0686086541741486,0.1133402713038794,0.4152438784584693,-0.46775290706652506,-0.9071373069618632,-0.03584613177313577
27,2020-03-16,-0.31748121907391086,-1.3363333506676818,-0.09366091459500686,-0.03825216326608669,0.025953549045097443,-0.733068686863583,-0.20281916517180465,-0.10372433958108648,0.615605467194285,-0.7979943486878271,-1.426002553824791,-1.6541158759744752,-1.1069776444481763,0.324946188686521,-0.8678573704104755,-1.387128597357304,-0.0006637902666565109
28,2020-03-17,-0.45394434490207636,-1.3363333506676818,-0.4042934494043218,-0.16783707479104787,-0.19121924009475832,-0.7206190231491881,-0.201723835591258,-0.1868377567598027,0.8442953172581057,-0.5109616608582961,-0.9065254398904457,-1.3372176373712055,-1.0048928898440326,0.23878295476814423,-1.0772186308474736,-1.4563109143682276,-0.01673959409204009
29,2020-03-18,-0.24854307086175337,-1.3363333506676818,-0.6856387232448252,-0.3143798126503284,-0.45679845787042805,-0.8341071042014401,-0.27361845429588566,-0.30948328748852555,0.844295317258106,-0.22054385437447407,-1.1873893701613951,-1.310054931205211,-1.3726318878652517,0.1345853957014878,-1.27259103603836,-1.4885689647985707,0.0026972369690011593
