,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-03,1.2120036222902977,1.3502832500855386,-0.5136184013461174,-1.2341583409533208,-0.4685092185846693,-0.0916366303473718,-0.320938188757669,-0.2893828750699394,-1.0924888504131482,-1.1305256819583065,1.2217275578240083,0.2714776841578447,-0.021102639399907117,-1.737509333935367,-0.32511490288694533,1.3295117673245085,-0.035805417739455156
1,2020-03-04,0.40347359769561186,1.119372325966586,-0.4130800073254441,-1.122640745587271,-0.531069731387763,-0.516041041055206,-0.4342710014568427,-0.2668988968455673,-1.1474424403035808,-1.236192844789711,0.37473853926800277,-0.1267943710072383,0.11418145746275218,-1.6190227090997318,-0.3077829468877114,1.0914531393481266,-0.03148453515344555
2,2020-03-05,0.6096537316324979,0.9269565833690434,-0.3781614496237787,-1.034727219536733,-0.5941440426784873,-0.4953705342710549,-0.5475859083138356,-0.23860981220250313,-1.281684499508942,-1.340040927933528,-0.7895375830628607,-0.5679572628824072,0.17305560871533562,-1.5760660486471822,-0.33609048681856896,0.8258283940785675,0.03324947744874207
3,2020-03-06,0.9907856996774558,1.2342921703187013,-0.3720391425236048,-0.9514513840300985,-0.5121506905737299,-0.16929862719648764,-0.5881852963227668,-0.20727065762517674,-1.2430356946898056,-1.4298725346512398,-1.0587642589162385,-0.2370850939760305,0.3408500718731445,-1.3914520729687199,-0.285212348126384,0.7437640548113763,-0.08232970688489248
4,2020-03-09,0.8055641562297068,0.6244835145060444,-0.44753640962357577,-0.9011918619316398,-0.5785609717925555,-0.6197608328675369,-0.5095047125102615,-0.2247049980438579,-0.6629806386624891,-1.4363847405639112,-1.1127998346664993,-1.1301335869038898,-0.7292624604236355,-1.3419348671360907,-0.37397918091496357,0.4480879630068939,-0.07142028375160601
5,2020-03-10,1.0240574620789609,0.20631808878173427,-0.5990245002157932,-0.8938417237829502,-0.6441957461263755,-0.6030325396186225,-0.4233328075106523,-0.26182719706199464,0.10826709307719798,-1.3084174816933427,-0.5137317178864833,-1.7060962512964715,-1.1639921520604029,-1.396944205558613,-0.5174616239483684,0.12141897866497427,0.0289287791713026
6,2020-03-11,0.6164652735414675,0.5213433247058716,-0.7384544498741222,-0.9013456099561085,-0.5810083925507108,-0.6416857234602782,-0.4499731266333898,-0.27232684958072917,-0.3838856232332077,-1.180719140853924,-0.3704486728700232,-0.9264021125309819,-0.6639730099884327,-1.4271148984854136,-0.5407152999771695,0.05812584166433227,-0.03530539492650434
7,2020-03-12,0.13394612400530892,-0.6449774003487079,-0.9130922588376016,-0.9256836285215735,-0.6464438987032797,-0.632297602841243,-0.5337470128589588,-0.2756766700249778,0.08579355780371047,-1.0078994673983406,-0.410621566763541,-1.0550746226612395,-0.5920280301123778,-1.4702244015484855,-0.5827822171296022,-0.023498030473869922,-0.043844745953283276
8,2020-03-13,0.00447443125866457,-1.1024308112721963,-1.0623300103963456,-0.9692754284982037,-0.4662484174800316,-0.6089532271996055,-0.5840369522950623,-0.3231558800178436,0.3701531221417277,-0.7924712004084944,-0.591003082268445,-1.2787196997924013,-1.3474432098345068,-1.524699790008264,-0.6442055683542854,-0.12068124368372057,-0.01825085374011099
9,2020-03-16,0.19776503204473134,-1.2512533900091125,-1.1535947141207432,-1.024695604127964,-0.7883514210371204,-0.8184418394769665,-0.624233830610344,-0.37057507873152407,-0.26568838151842206,-0.64827971871923,-1.0545810059712235,-0.995333814386477,-1.3630604578725192,-1.5803032297781907,-0.678478073113701,-0.1537046632119632,-0.06215231467168514
10,2020-03-17,0.08773243197676164,-1.2512533900091125,-1.2491205574051445,-1.0988483536315434,-0.6796653722358091,-0.8084244233399284,-0.5390252126224285,-0.4295026928745404,0.34210710305567776,-0.4801525260733292,-0.9946268244567471,-1.4027967631322926,-1.6235901780353539,-1.655603930824113,-0.7503880748681301,-0.2421202675146998,-0.046215722050096476
11,2020-03-18,0.009085321166274729,-1.2512533900091125,-1.3318537106464154,-1.1898575224294483,-0.5558445586488967,-0.7912485638999874,-0.6177476077007588,-0.48609978551381533,0.37079544317397745,-0.3101420061146196,-1.0531199019219442,-1.6494190742152863,-1.665344360238698,-1.739152956289639,-0.818228239785003,-0.30614887423519827,-0.06999739191295698
12,2020-03-19,0.05194563871656007,-1.2512533900091125,-1.4015463898850422,-1.301097816136836,-0.7781817815460087,-0.9463269524357768,-0.6382728990949035,-0.5452265406601594,0.756555164892859,-0.10732740977366934,-0.9697259709608896,-1.9848866899120292,-1.8160896117799692,-1.8357098876645594,-0.9048151389459766,-0.3882515713394338,0.006915491969630327
