,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.33937740990492327,-0.6211904985248872,-0.6281406219908994,-0.5110643340624864,1.9181368641347463,-0.08893880644105848,-0.2286934170659094,-0.36934966089239196,-0.3009476963095054,0.5479270907405037,-0.050355562236252996,-0.3140479956271796,-0.5958412928859089,-0.7599209455931357,-0.8336613532691064,-0.8720698718082344,0.03511501902090245
1,2020-02-07,0.49540763746457855,-0.16310613276797553,-0.7851484047284161,-0.5780927764753363,2.2116522987176164,0.6209525707011669,-0.263026528648519,-0.3721421421468674,-1.1032006543617434,0.31014859425576974,1.3114547998632227,0.8496675629439601,-0.25110851057961675,-0.7399694081404242,-0.5859948870046432,-0.27733126079590026,-0.0019926941167103633
2,2020-02-10,0.09961604113485795,-0.19005914219719613,-0.7877828420015563,-0.6086571466197367,1.6823408714068113,-0.11282730970020567,-0.42802703393858926,-0.39658939397620846,-1.3257992808407124,-0.012752573262751539,1.7985176081942673,1.0240886302707821,-0.5349728437267194,-0.743328047902426,-0.42585470710292267,0.049958411002248126,-0.029007092759085692
3,2020-02-11,-0.2264400205417574,-0.28429348283525446,-0.7332731790911838,-0.6364298948739551,1.3677711680943354,-0.19474143090131538,-0.5773213168106902,-0.4200284555946611,-1.0105412699846774,-0.3109651297704664,1.2923568310813651,0.029343480672500963,-0.6554403125059228,-0.752676063447815,-0.4458024564427693,0.006244491554804791,0.012245050960100387
4,2020-02-12,-0.15940660794674566,-0.06159535252766109,-0.6569122241810192,-0.6498716123342647,1.510278015005774,0.20953587644198776,-0.6432967566762073,-0.46262363521424205,-0.7974247083568784,-0.5440820085457899,0.2739738247176937,0.08385006421213279,-0.8209561970507551,-0.753808998821956,-0.39049158046947746,0.09896068187415702,-0.027417755823431866
5,2020-02-13,-0.4139257202648601,-0.496998524187735,-0.633712976240566,-0.6725507746500704,1.2852692751861705,-0.15117477294773154,-0.7269341783739457,-0.5150712785745486,-0.5606603058867182,-0.693716291167899,-1.3463245379963171,-0.7282980305283816,-1.052918946891812,-0.7658181643148654,-0.4663410011361377,-0.049399098424885664,-0.005574927330916871
6,2020-02-14,-0.6480057041948314,-0.5698931072352478,-0.686355617377255,-0.7015475031360386,1.1457615342149352,-0.3650617066830172,-0.8777268107602,-0.574689723464608,-0.3561243578447734,-0.7615687072994669,-1.6882410838319015,-0.8018819183068846,-1.1462528442193014,-0.7786847134805214,-0.5220104499279832,-0.13384863257772722,0.025527429618010026
7,2020-02-17,-0.39923726189778774,-0.07879289320172708,-0.7406745097416806,-0.7120108284191813,1.3523454750641266,-0.4498972543106851,-0.9495961970698736,-0.5310146322289637,-0.8802557559441936,-0.8513258368591805,-1.1320866485934875,0.00481551807966663,0.3534676994523476,-0.7823514266920752,-0.42786936876230186,0.05276733630504081,0.02754624959338811
8,2020-02-18,0.013252063047331161,0.45082230278440116,-0.737948780955396,-0.6882381283157937,0.9582473148934422,-0.17624552801020832,-0.9010434845172497,-0.466359694609498,-0.792040009129729,-0.9332872936132703,0.8053005705965313,0.7515557125726228,0.7896278769259004,-0.7810802283155173,-0.2353067015291074,0.3690468067072962,-0.0033189542580638063
9,2020-02-19,-0.13560714828122986,0.38472235770697283,-0.6500252409289738,-0.6460796826482939,0.26826662525760614,-0.19355833472224093,-0.9240361219942089,-0.41794569390898045,-0.6164860173510613,-0.9814205669991873,1.724835983642596,0.5226280617061692,0.5256682265432616,-0.7783720219800057,-0.12989329572841268,0.47420884425933063,0.006626929487609078
10,2020-02-20,-0.17527291439042286,1.4264330191143613,-0.4848828388574705,-0.588875152532462,0.11374683989982544,-0.1958281897134692,-0.9865472615861837,-0.38693336705641657,-0.7716175068722063,-1.0288312542936633,1.4148358399693826,0.5962119494846722,0.29054872109002344,-0.7783962551409818,-0.03673046512229401,0.5375535718323609,0.014426479710223344
11,2020-02-21,0.10425814826030062,1.4264330191143613,-0.2610031730700706,-0.5138077289115695,0.6003433736760109,0.2820074918085434,-1.0012331532590277,-0.3757502796581751,-0.09153122415021815,-0.9822925944726192,0.9417217600759733,0.6943237998560094,0.05859468627296071,-0.778786981254525,0.08097759152010063,0.6298739396453826,-0.011129411111844657
12,2020-02-24,-0.13484501129048554,0.9966397604687923,-0.07212690236417328,-0.4400677954429692,0.6668789915490162,0.05943887980275937,-1.0659088324880763,-0.36894800262976385,-0.30669796418826056,-0.920005766365599,0.587441877126735,0.11655401433591189,-0.04232585448747995,-0.7764800155412013,0.09120210411070406,0.5213685941676693,-0.03347032642189552
13,2020-02-25,0.11676412342660514,-0.5416865134556131,0.012293614831304787,-0.39589909071695306,0.25119617749478307,-0.2773821559093954,-0.963269795472192,-0.35770562843029285,-1.1817994107668854,-0.9701992402405278,-0.5812388439070337,-0.7909806015989582,-0.09129073261652298,-0.7789938749372955,-0.06310773960237834,0.1554075848004493,-0.00546076442317784
14,2020-02-26,-0.36113041236057175,-0.7496883870112041,0.01006272594322851,-0.37569918558231147,0.009852876771639232,-0.4384576066758348,-0.9385088569267567,-0.3595365982406891,-0.7980939018438631,-1.0230688638332637,-1.3901914006443152,-0.7937059307759398,-0.2833973610893816,-0.7758360667067683,-0.1839228621710143,-0.0805325023154937,0.07640317521233883
15,2020-02-27,1.4093138171384831,1.4264330191143613,0.021873765393398033,-0.3128928878155093,0.1313359885455577,-0.10507886802859324,-0.4689549033654928,-0.2960183380865205,0.14334169640048094,-0.9488109709827592,-0.3919807054563611,1.0813205429873953,0.8931254601808134,-0.7774639872018726,0.09327635522336421,0.4060052903728339,0.011349428255906553
16,2020-02-28,2.557196052970894,1.4264330191143613,0.07258223468713344,-0.21896461574107648,0.8331670074497354,0.1841179448674878,0.10502255988680081,-0.22067659879150603,0.6567148988414745,-0.7480411704869714,0.8107599376850497,1.1521791015889167,1.0967627159710849,-0.7820491775934857,0.30448577980894237,0.6832741361259023,0.04475156769974707
17,2020-03-02,1.9016889557498022,1.4264330191143613,0.2488431902206425,-0.0759453165984786,1.1140272719349698,0.37435295471982755,0.10563609434486915,-0.13594640633240868,0.8215773776559482,-0.4773697261839961,1.7570505915835541,2.032460425753971,1.3322909748788785,-0.7946207252518374,0.6317312422833274,1.1019614160375641,-0.022431980297678282
18,2020-03-03,1.1291245452684806,0.8385420169565184,0.5107947894962638,0.06852483031407702,0.4986450769661495,0.08937360924448155,-0.03935158917331574,-0.08659633727326696,0.8215773776559488,-0.19313047849066395,1.087131323281124,1.0404406053326714,0.7292631388827375,-0.7813876777774161,0.6843161413793657,0.9709092007878288,-0.013580455628630568
19,2020-03-04,0.7909435769209328,0.507517934212965,0.7095560718351661,0.19238717952781662,0.35006966080463464,-0.004672653990994047,0.00336628072299053,-0.042509690362914375,-0.3596675764795344,-0.08097791937232938,0.6269334989873926,0.2446444856540467,0.6091354250013051,-0.7670134081112313,0.6136415907731025,0.6569396448142958,0.01235346160966185
20,2020-03-05,0.8444663792254771,0.6108261689935305,0.8441168868926351,0.3039787189764347,0.4143130156356672,0.26995185871769717,-0.147602528874483,0.0048619537911952,-0.35966757647953396,-0.06577958956761344,0.276956520501252,0.10565269762798554,0.676021842879243,-0.7621146779639478,0.5977318568129341,0.4986805655534433,-0.031174594346403073
21,2020-03-06,0.1200205269325127,-0.22213331074675555,0.8746451981625176,0.3741792183756073,0.40230269527173257,-0.09164531434851994,-0.2154744579959278,0.020898894667420533,-0.8609952575039049,-0.16741286238809705,-0.7574097190827545,-0.7419246764132895,0.1538665354696748,-0.7591746897406914,0.4053615452855461,0.07268198083677238,-0.06610191274749494
22,2020-03-09,0.21514908041359915,-1.3379856552336624,0.7893126195151389,0.36311872104346876,0.029514814749527128,-0.3758152047920893,-0.15075617362121932,0.005161603606173548,-0.6373362774621799,-0.2908569172704991,-1.5589383578692022,-2.140018544204846,-0.444748892974412,-0.7632813265884885,-0.03839400538089249,-0.6946289155198048,0.01610773081593295
23,2020-03-10,-0.13882890919664903,-1.0331267302850322,0.6199221500215207,0.31377014041838563,0.17731613080628492,-0.4734837045405541,-0.17832433104753964,0.025776206117440907,0.07466603184512792,-0.32143948539709943,-1.647319007227948,-1.278814524278663,0.09365763337313479,-0.755894299274993,-0.23911652076470577,-0.8961363461948549,-0.027676420573380576
24,2020-03-11,-0.43266736171907266,-1.3379856552336624,0.3939531348273343,0.22283081277689215,0.25817543364133955,-0.4311308789451276,-0.3193877656885832,0.033574433837984835,-0.11826973248469408,-0.3275952752974426,-1.0521640969921335,-1.5240941502070062,-0.15090273440227825,-0.7596281013975368,-0.4793689539670344,-1.1244106098464155,-0.03837233938008914
25,2020-03-12,-0.4188796107046982,-1.3379856552336624,0.1244374971733049,0.08456982577846744,0.02508680777521983,-0.3765824070337945,-0.42782803402224195,-0.04400646816211987,0.5031012487021121,-0.23882782885190576,-0.8140677990882924,-1.94106951428519,-1.3313819685602677,-0.769675233368028,-0.77500445342439,-1.4009955376710872,-0.04064420093813514
26,2020-03-13,-0.20832194571633564,-1.3379856552336624,-0.14496783733323884,-0.10145934620288857,-0.22517680737552276,-0.5527489601220399,-0.2589333414125409,-0.15530655485030798,1.3192460589885786,-0.0012280170842812002,-1.0032391765804731,-2.175447823505607,-1.8231455227410256,-0.7979028532441694,-1.0941219751178148,-1.6621041840765554,-0.03390155167568134
27,2020-03-16,-0.47856879411617376,-1.3379856552336624,-0.3927396871398724,-0.326713166198004,-0.43903324909213076,-0.5439397383921932,-0.22519554706069655,-0.32552048338299866,0.9071433529672164,0.23855488386562199,-1.1897087323585704,-2.2299544070452386,-2.520117951957973,-0.8488420459511836,-1.3803640021526553,-1.8152129896239242,0.01142869582362263
28,2020-03-17,-0.5771269640556097,-1.1906943148055191,-0.6266574666274348,-0.5540372164584982,-0.26433465383068266,-0.44767622623961545,-0.2378742363517685,-0.4705675430751461,1.162258277125558,0.4935268209761802,-0.5953073346590378,-1.4614115791364297,-2.226773738647813,-0.8917508052385861,-1.4539317110391665,-1.5768667760246304,-0.006841531816716712
29,2020-03-18,-0.595660749966892,-1.2378326804005502,-0.8127227647005547,-0.7720050781112016,-0.22516698610233224,-0.5665226989484317,-0.3714299148160807,-0.6085467195805049,0.6275352529553091,0.6649049301390375,-0.5554458441408878,-1.0362602275273014,-2.167198113013129,-0.9323487790630466,-1.4678152300482088,-1.2849267994644764,0.10558932243150507
30,2020-03-19,0.28689388531503035,-0.011823058752580906,-0.9076576932170476,-0.898123563955133,-0.18239520182594307,-0.391047447282621,0.04182146586777744,-0.695549724582945,-1.1872293448865,0.5402779365360738,1.1555575324744882,1.9070952836128179,-1.3003824115620535,-0.9373799850430062,-0.9794409688532296,-0.19922062873333402,0.06445272473238775
31,2020-03-20,1.8695059891860988,0.8925917623901436,-0.8829846405596697,-0.9106685046743629,0.21250614384512248,0.1380876547037643,0.116781229267568,-0.723398030791956,-0.4973359920907611,0.3657976387226056,1.980498356677468,3.2970131638734297,-0.32326881777979105,-0.9372945827591795,-0.3561529782137818,0.898245291163738,-0.01883784188608075
