,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7645827678706105,-0.7585523569358469,-1.8547707155223936,-0.8514425598361931,1.1724554155259876,-0.5360308181981391,-1.131834525498913,-0.21199953808370706,1.3458839237028692,0.6893894940846698,-0.11572508472907285,-1.0139777540085035,-1.2827725529558567,-1.567802240650059,-0.47263128235414675,-0.4528470455982994,0.041145044111176275
1,2020-02-07,-0.5472053018424261,-0.15500271385799483,-1.924410634183276,-0.9552996645404948,1.57554811810096,-0.013700584441282618,-1.1205285835534433,-0.22822540500367017,-0.06902705932206886,0.7804589513175406,0.9893725993235803,0.27107084304870654,-1.1672179069728768,-1.5752321957133317,-0.41067000759246797,-0.24753086938202365,0.01385703466142628
2,2020-02-10,-0.6695824022493408,0.2899132256610166,-1.8769380500808137,-1.0209986603653574,1.920430032532254,1.2366647410736835,-1.1293177105018837,-0.2412002437615604,-0.30510191472118775,0.7269813340250008,1.6073585765045952,0.8163043960587846,-0.9776573291639016,-1.5806941281737241,-0.3447853710088401,-0.07612693924579991,-0.0015302221807675935
3,2020-02-11,-0.8261767355251208,0.2740989370338363,-1.768615912453471,-1.0578878812027117,1.466913750497591,0.4144308616667003,-1.1398794551437472,-0.25536626116134264,-0.7090082527295138,0.5562060222928011,1.7122546476027747,0.6318573576799107,-1.006065065781787,-1.5854163204259868,-0.29535567252946326,0.031004302661760304,-0.0015325673497782273
4,2020-02-12,-0.7952470696229755,0.2572629892013163,-1.6373422952718883,-1.0730876396800704,1.0743215632073821,0.5329446638497932,-1.1678297209339024,-0.2711693890625152,-0.5940501039815759,0.35328667730228835,0.7685651875721944,0.2933666388967023,-1.0522888415966611,-1.5895369835086168,-0.2580440003099901,0.09462214787046766,-0.018576385572935304
5,2020-02-13,-0.9212950407685149,0.1836832812389364,-1.5149700596644016,-1.0797061333035567,0.811819256562964,-0.07293161596743877,-1.1936885840476037,-0.28846326508404624,-0.5940501039815758,0.1505634975031846,-0.2667524943833919,-0.22349044667047216,-1.147342831083111,-1.5940266186072265,-0.24721967343851675,0.09723876621706273,-0.007843177461026005
6,2020-02-14,-0.9628097877563323,0.0953045588784712,-1.4245872395932242,-1.0812898082528297,0.6015180797381918,-0.4326341796897352,-1.2161122287520194,-0.2984930003447925,-0.2903356179416344,0.0006010807797317093,-1.1550767286312378,-0.4626635294035175,-0.8845066033475277,-1.5971989556679742,-0.2417288553217061,0.08961084092092976,0.04012884095899483
7,2020-02-17,-0.8141468940684237,0.8737544403054764,-1.3378016605784337,-1.0588292617728448,0.8408154802788521,-0.5120174228021458,-1.214548367809745,-0.2863520272893724,-1.1018662656958118,-0.20665168663404784,-0.4631421229786075,0.26701706198543457,0.2260721646499659,-1.5980946357938421,-0.19031940553192134,0.16720295772990068,0.015015297119995434
8,2020-02-18,-0.7453143821060234,1.2820029839241163,-1.2173638317572675,-1.0133141817832814,0.8124984086495689,-0.5345386422127856,-1.2345374238401965,-0.265328434763322,-1.4943745440391252,-0.4728433826271042,0.9286469428473394,0.4879481299337562,0.7481007017793827,-1.5970688142672822,-0.13890496905335378,0.22928574025911072,-0.010486987495247962
9,2020-02-19,-0.7816987555314258,1.2933510633020757,-1.0619492252181988,-0.958659226123476,0.11379489965148047,-0.5422206446624321,-1.2522839405401063,-0.25011610619828023,-1.2095731166477968,-0.7135216223137901,1.7501878499641184,0.21229101763126318,0.41660378532075776,-1.5964758407213824,-0.11682878756755768,0.22547804441605945,0.06133308801680813
10,2020-02-20,0.16656529125493422,1.473414606639141,-0.8237923721186914,-0.8700247639022437,1.0133473854298483,0.23311570785004362,-1.2063366649515326,-0.22932263378473342,0.03196795617767795,-0.7740131452295795,1.4931335863586552,1.2176287213227084,0.8579162088842679,-1.5956318949714619,-0.035397053509060784,0.33061740120834543,0.0056497325421191276
11,2020-02-21,-0.34524844140701755,1.473414606639141,-0.5492494105813425,-0.7610396824276228,0.7942208896462484,1.3658016924795786,-1.2173414461320042,-0.21429806310210156,0.06005837491349381,-0.7343065549177404,0.9844280298691851,0.964267404868211,0.560995223605652,-1.5933124218599195,0.01779484224282624,0.36325701459320475,0.00701757265864654
12,2020-02-24,-0.6236154345263243,1.473414606639141,-0.2796565421516199,-0.6410583650588002,0.700460938539804,3.7377428495132308,-1.2296770956345882,-0.20058820968065072,0.12278423973582613,-0.6392715372174348,1.440479752319753,0.698744745223898,0.50498374854289,-1.592147183643316,0.053173615821800184,0.3569012833802579,-0.037041271680349215
13,2020-02-25,-0.2272056221131774,0.7878910026731953,-0.06466873085277958,-0.5386649089281822,0.5408022155968827,0.4954900530637823,-1.1582327119553995,-0.19107141699035213,-0.9095190914914343,-0.6464177044668954,0.6840920720804707,-0.20524843188574834,0.22024652084581584,-1.589782324909634,0.02684757016956079,0.23934924991426185,-0.01314847284350621
14,2020-02-26,-0.7227436869219508,0.2708984524806246,0.07209368173346438,-0.4587140075101921,0.07262088352148383,-0.05016028968119267,-1.1541146480210278,-0.18292472926785183,-1.0892703007196114,-0.7264679290770281,-0.24679663527135443,-0.511308902162781,0.12928034262877733,-1.5862880280645817,-0.00853411448044568,0.1288021925241224,-0.007380107297622534
15,2020-02-27,-0.9375412237161621,0.11447768834208207,0.12538095687124304,-0.4002114937547537,0.10981058368384593,0.0075304892949297954,-1.1843975928449444,-0.17273186676141375,-1.0892703007196116,-0.8371780683145847,-0.9731538055081675,-0.707917283731471,0.21694191754958683,-1.582203720038853,-0.041461679545103235,0.044837593798700386,-0.09309042306601185
16,2020-02-28,-0.5874374554396397,-1.3303901063459256,0.03526184841850592,-0.3998267618775096,0.012926373184833112,-0.5386710604143372,-1.1273352999946211,-0.17221903157026472,0.527080225923087,-0.7624564789920777,-1.4743603348737238,-2.057826377801032,-0.42643459646747117,-1.5863242266291262,-0.1590745702144232,-0.1766873855306781,0.05072402669438267
17,2020-03-02,-0.9125380238257721,-0.33628953800122063,-0.10123033246310807,-0.41176508677009505,-0.06496932029745522,-0.651352020234199,-1.1223316078117938,-0.17266804440575848,0.5270802259230873,-0.5992281041511365,-0.9967272691480658,-0.8031811387183618,-0.3494234710386259,-1.584131166905825,-0.17614351263178807,-0.1706490520189194,0.024428695684961865
18,2020-03-03,-0.7821852564726893,0.0975141874926953,-0.24510057042060698,-0.41861652988329817,0.2904672145223363,-0.6828488082753226,-1.146598592011079,-0.17282978878077618,-0.3129895754245302,-0.5039754326875917,-0.32532621812241097,-0.055258532544685955,-0.2803142935874784,-1.5749986732043484,-0.1571821279134189,-0.10014703227620142,0.004514680354526613
