,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.09124294498552589,-0.18955012970538246,1.2882785676082744,-1.156475036846379,-0.7301320849165902,-0.17884250549580488,-0.3477893823653572,0.25721591019018375,-0.30608151205274403,0.6288193249635506,1.866991596603138,-0.46725980124128985,0.15257424231683564,0.6103264297048034,-1.0035183535342538,0.47062882711160536,0.9977947869037403,1.583587006932726,0.9529236743236768,-1.3031531572084893,1.0982266597454113,-1.4393681811262165,-0.29646696822041146,0.03491626510622788
1,2020-02-07,0.2093601059729488,0.2053019265059007,1.2882785676082744,-1.054039847596085,-0.7358330492052407,0.14360323737656555,-0.21990889372232514,0.8375216036839415,0.2504042112457225,1.368718687646904,2.3004590203602637,-0.507920649893103,0.938385065978893,0.02058950703588864,-0.72746603014968,0.2300819494818778,1.3145608666864466,1.461380919703376,2.0745204253081986,-0.16966122658351784,1.10054766228832,-0.6364941312805349,1.081446476983288,-0.006557400546159164
2,2020-02-10,-0.2088267862785556,0.12993552607625447,1.1376474789995916,-0.8710502735627341,-0.6912418553025443,-0.08891099539843672,-0.24274960630452663,0.7269871858756054,0.3634894117992556,1.1188679423123404,2.19381941253198,-0.5326203694344239,0.5498476118761116,-0.3258612076686322,-0.72746603014968,-0.004399481643297514,1.5887228124090447,1.3710301291210536,1.6022691617357685,-0.10239260322701894,1.0955070309142598,-0.19052997195669016,1.5964102391731343,-0.0277950077647519
3,2020-02-11,-0.4805473595231434,-0.16641738269179887,-0.097504402989403,-0.6700656576836597,-0.6464866278792593,-0.23225067984205044,-0.016897954457213597,0.2664271116742098,0.11811362431959435,0.46656892287666235,1.8964196829128517,-0.5437830133002922,0.2697578112651284,-0.280778623345954,-1.0551026223323285,-0.25843394050219015,1.0240846642821542,0.287462046248661,0.08958933310532774,-0.18002083650181497,1.0820788305047564,-0.22205221183905952,1.2225813638202845,0.017323707897456613
4,2020-02-12,-0.5631782692408244,1.0837284456159386,0.5732264426045232,-0.4746719265748076,-0.5821801462795226,-0.11089302549290167,-0.15655431150168442,0.6611258605193003,0.3037496321382597,0.3368918602741285,1.4823673248553015,-0.48899555443764153,0.060887075059193475,-0.4958487281428191,-1.055102622332328,-0.5016644234922072,0.6669493159355899,-0.11753034204090464,0.45853563277128884,0.42126617406578465,1.0864598515244497,-0.024577602451731483,1.3003786267747777,-0.025246782734783813
5,2020-02-13,-0.5724720812038298,0.6349259739533428,-1.214621118701025,-0.3612708718827887,-0.5339981471506361,-0.2279839248400465,0.025807650661388983,0.5649174285746418,0.10812216224581457,-0.6206017550096291,1.240132009002045,-0.4736681008905589,-0.15015699937906554,-0.45691197619289636,-1.3674507150469835,-0.7593589428197851,-0.24855792580779448,-1.0809469837336543,-0.6298559512432965,-0.00605715663916905,1.07553351718237,-0.18171612659473116,0.779029218637485,-0.0074137778981410675
6,2020-02-14,-0.6601786421892843,0.5113253448162077,-1.214621118701025,-0.33710255369094444,-0.50311539424682,-0.31926052956310835,-0.4573873126701775,0.5097459779026356,-0.0666476831028686,-1.1618767422063625,0.9143245988465116,-0.4564928200491919,-0.3142839760735567,-0.28016969507744904,-1.180284448044034,-0.9795027168195687,-0.7448489607064194,-1.276954534552551,-0.8106396380796175,-0.01525611219076229,1.0663203731023123,-0.3423424525399229,0.3562098129185534,0.021518384079682967
7,2020-02-17,-0.6026314970986898,0.9637613867059087,0.32148437235851257,-0.3276828228057078,-0.4588734228771356,-0.21709900531373527,-0.6556699860989517,0.9744759879109929,0.3622401643227027,-0.259497246277677,0.7422136271671598,-0.2780296663737338,-0.17478880846239384,-0.517592553046919,-1.330448504762886,-1.1816670780392584,-0.8420692882039678,-0.8246757906727701,0.14862074105188153,1.392016513735285,1.0659067856754387,-0.17300025821980955,0.5609838400619549,0.008923650962216596
8,2020-02-18,-0.46345817871884737,1.1461819990483182,1.2882785676082744,-0.30396499411615485,-0.39700375599710025,-0.3717395122474195,-0.24171282460351642,1.170151781598721,0.6917145062277937,0.8445273843917268,0.4812833121168534,-0.18266062884755152,-0.08469371665178312,-0.7025939950719795,-0.982958447369113,-1.3138375518657235,0.2666048682236848,1.0636914358763312,0.561840596677758,0.7661323719991449,1.0777176316670571,0.04812685112601802,0.8100255526057609,-0.025873209275989986
9,2020-02-19,-0.46227155035078427,0.6579942078179536,-0.847132493992572,-0.2841409425636098,-0.35305595398070166,-0.7661918842585878,-0.24882838164743615,0.607583874746502,0.2514307003073689,-0.2778545056691591,0.4753573290515673,-0.10732115578656505,-0.3007921575333801,-0.334883786494892,-1.2583839679433149,-1.4346338692758211,0.5364035032014399,1.0353445939435642,-0.32731998551720837,0.49036416485723106,1.0806253324610233,-0.1042848695879212,0.3945256648326555,0.014706147389695268
10,2020-02-20,-0.5501080341502603,0.9682815261477107,0.4606152758049647,-0.24920489867505502,-0.304809573188689,-0.8487592875711447,-0.24396991702904144,0.9255570394890577,0.23902180496510025,-0.17482961832768693,0.44419721743492024,-0.08182493637132932,-0.4868378358467918,-0.29327056420670494,-0.9235518320106297,-1.4970700914422141,0.7383532474303618,0.7518497428218026,0.296199260918266,0.198989260358546,1.1314743220241745,-0.016916234613273816,0.4567325460614151,0.07775096343222293
