,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3518910533567141,-0.579211512521558,-2.414886124068229,-1.483409354248944,-1.0515770672109837,-0.5055467572051929,2.058605597766167,-0.8957174313962112,1.4696679402894965,1.8707127665516485,-0.29179678914709767,-1.3290808446350473,-2.4680948959452476,1.5558378551354508,-4.233578684927901,-4.426402274976568,0.00675298008030664
1,2020-02-07,0.06706526581043991,-0.4911989555850568,-2.4290741186854246,-1.7641170427235089,-0.9166234717639926,-0.1647656843101575,1.5765409927839915,-1.1546989113994592,1.2280945326452628,1.9952634394923106,1.0762020508935572,-0.17241292465849578,-2.3246521825189275,1.3919063050098963,-3.866779390414062,-2.980237329779691,0.027110927370935387
2,2020-02-10,0.034646514943848614,0.13109243020302697,-2.3379871794860234,-1.9600130755180014,-0.7855981196257401,0.5811274920618591,1.3629240661667599,-1.421908399157616,0.3818215525185949,1.9428876269463637,1.9447140396510607,1.3066595592195656,-2.1364310456314834,1.284676133106295,-3.217876710321776,-1.3902739847687622,0.0038136793702454263
3,2020-02-11,0.20251696631149277,0.2790399707957629,-2.1938707583220167,-2.0824537331865356,-0.63423157729069,1.0336520744192887,1.2122362407646086,-1.6902124211509795,-0.5537408702192096,1.6839627937350656,1.968623562999802,1.3266021095639888,-2.0704585697556483,1.1970512545257752,-2.6411180469923785,-0.2290450629301803,0.018853238194046204
4,2020-02-12,0.18638959446386302,0.5930800052218299,-2.0194870898244397,-2.1282788451248282,-0.4848192200755016,-0.8392069284740119,1.0658588967642593,-1.8961014192858752,-0.4901118388459178,1.3491550735879616,1.3056256393468306,1.3099833176103028,-1.6110738977860732,1.140285066643758,-1.9905663605937396,0.8132110691268513,-0.012349150224869862
5,2020-02-13,-0.1539799551067902,0.47653111109935387,-1.8306226413249962,-2.128162716408698,-0.5822285042403007,2.7923883402743743,0.8249176531005896,-2.067276147240152,-0.6155046207609005,0.986854837744291,0.4966995654664475,0.5322238541777942,-1.4622071055089787,1.073733735355179,-1.619703658683134,1.2176907146324205,-0.00433135490367431
6,2020-02-14,-0.22340965763726392,0.4916744764206421,-1.6502650234179879,-2.0959855819806807,-0.663829462291486,0.6151826630290641,0.6390194004927751,-2.157719284916791,-0.42854037731058653,0.6642390503266496,0.3427073852051325,0.16993418958743753,-0.9995850492984684,1.0268890515337876,-1.3577129538709998,1.3741548765723752,0.04197163186041445
7,2020-02-17,0.34152215552473525,1.3837153622528988,-1.4587131391220893,-1.9992800970210263,-0.5228360591976642,0.7005240026387881,0.7122551056218058,-1.9930584869720047,-1.369242506180625,0.2669445253692192,0.6944191712505424,1.1637379484178652,0.928562733564179,1.018123543017277,-0.7294998533690535,2.061481078210016,0.02365148808196098
8,2020-02-18,0.40049184512804575,1.3837153622528988,-1.2273467526437547,-1.8382744172279588,-0.6765784475623563,0.8142822347618089,0.6729956322814845,-1.6588257742456838,-0.615266784296362,-0.03880760129004354,1.0691232189745832,1.5625889553063312,2.4466890982383838,1.049554591026733,-0.07579670583214806,2.6504695049592772,0.001523229540521638
9,2020-02-19,0.3495585069199948,1.3837153622528988,-0.9632215472864644,-1.6386432851131634,-0.25078018007915454,0.8600042498544894,0.5829676656391357,-1.3980755491088985,-0.35803196671132304,-0.2397430236748374,1.3105470181621297,1.2135943242789236,1.8312341647860817,1.0812415066901189,0.3453572780088546,2.7646950609694576,0.010095996911476087
