,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7366516284820527,-0.7438907824457089,1.0429111660817851,-0.9153858149547407,-0.757811365540552,-0.4090472959430913,-0.5010004956197893,-0.3606336669669321,-0.8228340065282799,0.09896426904678923,-0.5580515515251597,-0.3819564177471728,-0.6061585651470864,2.3851498927457513,0.27730878525548486,0.44016057656864893,0.2550553253964475,1.3394685303984348,0.18923199915809083,-1.7324065674590023,-1.5396634262798454,-0.6631466996691583,-1.1206027220006636,-0.03968774826724258
1,2020-02-07,-0.6021593815798836,-0.8989502470582333,0.476736693356295,-1.0385836456170354,-0.927574826799669,-0.5358519215589098,-0.5127536862793645,-0.6776857226026437,-0.907629215022313,-0.03500032044151397,-0.6390184024288283,-0.4376708815837852,-0.7834937342726608,2.4706242131261704,0.5280243079890136,0.5007296477238286,0.8149000860182523,1.3892277854885373,-0.3725223797628231,-1.8572379011183562,-1.554646242174185,-0.6972785615749013,-0.9530366304699279,0.023210325644725183
2,2020-02-10,-0.9119617554259412,-0.7510274668597486,1.0053895369038361,-1.0796415943731952,-1.0573235518413655,-0.45939482395318965,-0.28126481541226944,-0.49379553033393025,-0.763407417168187,0.3248091908134323,-0.7306588175230544,-0.4760470419805936,-0.9291522016745447,1.9579332807603596,0.528024307989013,0.5572849993008776,1.0638161602688934,1.1132722936801684,0.4123587384491081,-1.386867168762483,-1.566286265937861,-0.6357386697052007,-0.6557888956239167,-0.004758137446416923
3,2020-02-11,-1.063194668815809,-0.5427004712786478,0.9116048843406473,-1.1074100832510112,-1.1557529440723646,-0.5148895172128042,-0.28705150629892284,-0.4012909305719819,-0.6605957954058251,0.28701030203301886,-0.8789970829346078,-0.516606438968905,-1.031894799436388,1.5962982918731745,0.5280243079890142,0.6071695587798175,0.943308620054287,0.5964605274386858,-0.007644535510453763,-1.4242810675172943,-1.5781859648952163,-0.59009784394948,-0.44511099970361173,0.007128743060753288
4,2020-02-12,-1.2385714916421187,-0.23907780705054682,0.9137995302731244,-1.1276192356005525,-1.2212711888635732,-0.4841657909330276,-0.37057644289187697,-0.22179677993450567,-0.5321580189459059,0.331644323731737,-1.0153945360229188,-0.5476441342891945,-1.0424298725655878,1.2836578133049874,0.39531981813047345,0.6326015541518867,0.7789962525562624,0.3009976915961455,-0.13102049723607506,-1.179396742087712,-1.5874171234008612,-0.5256364182807487,-0.24446490021822956,-0.018319907022014317
5,2020-02-13,-1.1634719280359482,-0.10575511389746782,-0.34684130532189394,-1.1323479378989574,-1.2724446812269077,-0.5242221536837698,-0.6773196590724646,-0.3021453227174909,-0.5488594238415019,-0.4187412664182026,-1.1032488680235115,-0.5759576106357689,-1.1398274050664274,1.1503569356568781,0.49432723298515974,0.6561513235037598,0.22104092292318472,-0.3995534826015917,-0.4197727480832738,-1.1819985695976982,-1.6023508801645734,-0.5175637542353902,-0.18013478199868718,-0.008071068833791549
6,2020-02-14,-1.163505275977159,-0.18939171090614235,-1.0214397174729097,-1.1433062099191933,-1.3139029897352836,-0.5621088126593161,-0.6442159144238607,-0.23873934588483262,-0.6272207779594005,-1.316024776219753,-1.2124402124863665,-0.5873786922462544,-1.2160969487118525,1.1237758810134275,0.6203726404956977,0.6929336521598226,-0.2513733883901726,-0.7906395927347266,-0.4538980140924882,-0.829729889036606,-1.6180123815354883,-0.5175490852626491,-0.14241584562208082,0.039719279784573375
7,2020-02-17,-0.9501451481120269,0.8475407373560948,1.2096104785219781,-1.1289928882491416,-1.3158438746781684,-0.49707632548907216,-0.2725280480527214,0.2078920165501234,-0.172419831317572,1.1851264360451559,-1.197663529109408,-0.5431370809870218,-0.6572681292693833,0.7368031603285944,-0.5367313751333239,0.5855314198604888,0.13969004625512513,0.21695186691499296,0.42285882029809707,0.7647658400752899,-1.6195016022802768,-0.40066081496445866,0.08711982989195995,0.05750449448019111
8,2020-02-18,-0.4868755488149944,1.3649908177150227,1.2096104785219781,-1.0399034411360304,-1.2482592583692105,-0.45089661931848146,-0.09444207962206057,1.042429666978461,0.9076615781592721,1.8962235389674311,-1.1138824277608277,-0.48408497822877367,0.32973053882906056,0.32680538039404494,-0.9526589815625358,0.3601901103421058,0.9002972958024329,1.369180972157047,1.6513683966298156,1.4084005275651552,-1.6142253200341357,-0.1655166657714927,0.4724667566667345,0.0029368596733097057
9,2020-02-19,-0.8315265212260822,1.3649908177150227,1.2096104785219781,-0.8650515086548325,-1.136993745073423,-0.2667850123463676,0.835543731420634,1.1949332940464246,1.4802977483196158,1.2174449760945387,-1.0589067698999093,-0.4645581677724743,0.7957999584931119,-0.007862187178317341,-0.28442466227125013,0.17850566291489578,1.5391089145733494,1.8245201454713453,1.3494910434713805,0.31928622384167166,-1.5923290486876114,-0.01532854523963466,0.6358280945663702,0.017442302663342388
