,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.9525687509579873,0.5408177470874497,-1.1526455604284924,-0.5676963697237909,-0.5640447738639921,-0.3049774699414175,-0.46002731852105055,-0.15882847081163518,-1.4320649044668199,0.9502982087856788,1.8464979621290099,1.2893999919990555,-0.412939986100295,-0.9173709911306551,-0.24784853676919258,-0.07928627151303941,0.09829334843473399
1,2020-02-07,-1.011354241902184,1.063548646774722,-1.0332345459103025,-0.5327304710734109,-0.5100339928106791,-0.28138429292353057,-0.4218814901350919,-0.15588295225683427,-0.43213954043932756,0.7148198649941455,2.4821557839455264,2.6290477588555756,0.15673230820908554,-0.9204870818513394,-0.03710491509353514,0.32252004989728,0.09724254755537871
2,2020-02-10,0.6850763626850853,1.4436591828430263,-0.727157128346617,-0.40884017310776055,0.7877545768551605,0.29562855089581913,-0.3815439529042378,-0.1404664253107007,0.3945693328419888,0.5849593818469908,2.265515485782697,3.5470109445538505,0.706176870591886,-0.9391439098302846,0.21333123749862495,0.7166457162443377,-0.10793783667212664
3,2020-02-11,-0.6840368876998969,0.8205114483416496,-0.38960594088518163,-0.28701534482925517,0.33525698386097635,0.04776194986772483,-0.33696457491107085,-0.13359697734072964,-0.6409115776702197,0.389404379837575,0.8332068922120441,0.9453540882381768,0.19501081768962059,-0.9395987613257015,0.21465764859328537,0.5758038125380138,0.09823843958341306
4,2020-02-12,0.8513148946913593,1.1899203768955302,-0.08625683867412691,-0.13214473500368545,1.5398028369897014,1.3726813707730192,-0.2418647111162014,-0.11181932921616382,-1.3962215973756424,0.08153987370343077,0.7318871807562269,1.5710304884404833,0.8209199214886095,-0.950366950481473,0.3274564733095992,0.6672463473309046,0.06964243305574712
5,2020-02-13,2.814922591334294,1.4106095909838814,0.17658244783456797,0.06350332611403835,3.965859409662235,3.028518357304031,-0.22790034309005236,-0.07847586852736706,-0.4123057456335274,-0.1348819458994852,0.7592739088471606,1.7795892885079188,1.2879432314504708,-0.9715057723481162,0.47412592045583923,0.8024205440983997,-0.04652001563489282
6,2020-02-14,2.0039403386252532,1.1349518899258206,0.3705120110516419,0.2466912288591632,0.6457883188470164,0.04125227116270974,-0.13750785644363084,-0.04227700733962872,-0.9892286785781323,-0.35940351567713763,0.9103029305124245,0.47191038881502023,1.2858601597183639,-0.9786999665790479,0.47393173196285154,0.6416393196326107,0.051959738930711166
7,2020-02-17,1.5405159534675485,1.3026102354840692,0.5594791187721873,0.4313680691218128,1.4543486046579328,0.16763940715947817,-0.15190873633280966,0.018361257914833517,-0.989228678578132,-0.5697129782542159,0.7209639667114026,0.8722823918641848,2.347653638704247,-0.9890048848887557,0.522515533099912,0.6023312448005221,-0.07313473606716975
8,2020-02-18,1.1091475392226067,0.9122705135311823,0.7068974843883328,0.5677427682652405,0.3926201293167967,-0.08180507321445056,-0.1683639847318589,0.07452523217065064,-1.3704495033723205,-0.8034236681495579,0.11758307313410155,-0.2481502858703593,2.0501798874019332,-0.9881685495012343,0.4245822735572495,0.3025988131092796,-0.09162049700888565
9,2020-02-19,0.5406531208101669,0.5370194821002843,0.7482912453080907,0.6250970311529759,-0.12438541222872318,-0.1274179065580414,-0.17162633341311384,0.10512726675757281,-0.4859018214857991,-0.9190222468480838,-0.7535038883630848,-1.583231071703505,0.8583698043693225,-0.9864886906497924,0.22682971017186082,-0.1199652934637067,-0.002134472528632792
10,2020-02-20,-0.21322031505819164,0.5291889018465528,0.7130944787543195,0.6281181070793178,-0.347935413878978,-0.1941546517657497,-0.24591738367358115,0.1196231230533792,-0.4485517312574162,-0.9602484455707639,-1.742498813897316,-1.412730446830857,0.3110612177151175,-0.9846755344874814,0.0916177157864789,-0.3434991480908033,0.02323230149326863
11,2020-02-21,-0.0572456223154174,0.6159229199208142,0.6135801494559587,0.6050227846903377,-0.23766616963064946,-0.2579603495766946,-0.30531708262880336,0.11963603794838906,-0.5507217534669498,-0.9729847153925687,-1.7572390591047726,-0.7505181984415544,-0.06236485055070752,-0.9804816229381066,0.03128794088999611,-0.3852101243928775,0.020661892063956626
12,2020-02-24,-0.050142915857575805,0.1250196845757301,0.5013574694726257,0.5732946577729972,-0.11899794095402637,-0.16639905355217316,-0.3454034729920074,0.10340847236821311,-0.9772582841557476,-1.0236462470803627,-0.5180378402145855,-0.2679405369716488,-0.4155355667013909,-0.9751254011120147,0.01627354269383996,-0.3356023577186058,0.06721897459005098
