,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5609856225080501,-0.7518097780093164,-1.4771792259079766,-1.0190296176617966,-0.332871618124255,-0.3728511494103715,0.12170225751094477,-0.61525567574591,0.9603843601173002,0.7429422625836857,0.24668067028510243,-0.8135676348567767,-1.9490562321176097,-0.33537727651938254,-1.9926783448586252,-2.0426575513687864,0.0
1,2020-02-07,-0.6052893811295255,-0.7518097780093164,-1.589819331845862,-1.211935231118326,-0.3331402698171288,-0.37064952501125453,-0.1147143304776896,-0.7468586230759063,0.9603843601172992,0.9124191163052245,1.2256310409980007,-0.23451117466288465,-1.7173383358433216,-0.43040340745277744,-1.8456077359284029,-1.4106504774281892,0.029199154692262135
2,2020-02-10,-0.47536027860354974,-0.32921751310084196,-1.5891088468808114,-1.34137699553996,-0.1961276167064259,0.0016712554308520604,-0.01607155105076901,-0.8490368327964933,-0.16540305322249307,0.9029024067034088,1.7549579558229633,0.8920168478961419,-1.3145533522592143,-0.4902628351401624,-1.5054324653243252,-0.610493481382503,-0.00722024797348702
3,2020-02-11,-0.5962713875382939,-0.3594152344640674,-1.5305784838555159,-1.426320418929683,-0.2943942264681867,-0.14121262068695895,-0.19792925975854597,-0.9516086844917885,-0.1654030532224926,0.80299155481803,1.7248190465728608,0.5787999444276275,-1.3225010576928455,-0.5401343702891804,-1.2790070060238465,-0.14387565334033953,0.017953803616595845
4,2020-02-12,-0.5933532939575291,0.26929124229180135,-1.4375394223797235,-1.4603623054385264,-0.2027559458082339,0.7442234967479144,-0.3170072001066736,-1.028560067090387,-0.28768702260138634,0.6494957693090734,1.2214206570450166,0.7156678350189112,-1.0147014784405406,-0.5744816106482775,-0.9804281375157686,0.33947749094159957,-0.010733555643108777
5,2020-02-13,-0.599931327544574,0.340477837924266,-1.3156054067141036,-1.465389642226252,-0.2947191065521149,-0.008081650584653682,-0.3600758156256844,-1.11591596942619,-0.7897331669445768,0.4168355060997864,0.43528237688773436,0.1997811704825345,-1.1227033616456565,-0.6061131361284531,-0.8237713401970597,0.5096798062460094,-0.00722024797348702
6,2020-02-14,-0.6887138318181281,0.34973700844997196,-1.2051345658817127,-1.4534128850275183,-0.35215946550262545,-0.29174877872418675,-0.5243497762787264,-1.1771811086489186,-0.5919495241661638,0.18817946419562603,0.09708894355045636,-0.08711498479534845,-0.9288538276877598,-0.6399769002553427,-0.7382267658548624,0.5373709454284689,0.032088314551500664
7,2020-02-17,-0.5473514217573824,1.4721220818886966,-1.0779153811634483,-1.4014379612452168,-0.25233239653517286,-0.11949149439844008,-0.49983082689512676,-1.0889472453246893,-1.166906946451569,-0.09347939608393452,0.34702860876448977,0.5261584480463646,0.5786943349920419,-0.6536719935145568,-0.4623627806223099,0.8498267237718292,0.0035026305512020745
8,2020-02-18,-0.5469891246658516,1.4721220818886966,-0.9293878714206582,-1.3208070090537227,-0.3154786129398214,-0.15816043840564825,-0.5840260392244324,-0.9609801752182253,-0.9393971814046259,-0.35000223632490735,0.949373001159848,0.49194147539854366,1.026534114136124,-0.6591972892359992,-0.25600339816535167,0.9937728097093776,0.0
9,2020-02-19,-0.5621932794798192,1.4721220818886966,-0.7606065556211499,-1.2232671706303095,-0.6301457259439147,0.04356983963609577,-0.6253862959022534,-0.8512579043128998,-0.597189102771234,-0.5288860300955154,1.1590181022771922,0.3340169862547549,0.842330902225179,-0.6265303477132815,-0.12227390028325459,0.998144007028776,0.01733145635163994
10,2020-02-20,-0.5390949914401849,1.4721220818886966,-0.5434041160046487,-1.103071521029523,-0.3523872046635262,0.07866154184803843,-0.6843805886014388,-0.753972295904556,-0.4802267152369296,-0.6385647901186945,1.004516383630427,0.641969740085143,0.7809298315881975,-0.5755917884532784,0.06943452535698522,1.0900788644914994,0.006849341845574768
11,2020-02-21,-0.5027519104081268,1.4721220818886966,-0.3166186729181151,-0.9670910872812737,-0.5027045858004227,1.1100113360312627,-0.7574724358803269,-0.6513977231817827,-0.23608887666665931,-0.6726882820723866,1.0804105706031681,0.5893282437038802,0.8627979257708414,-0.5381132744566915,0.22310581783958858,1.105606978561559,-0.017212128881121523
12,2020-02-24,-0.4216786939053769,1.0398143015227779,-0.1253563583207714,-0.8410621691926355,-0.43657543188748227,0.3336945430874543,-0.7381670581766002,-0.5979160982260799,-0.9798778750435599,-0.7608240280590378,0.6458274957861089,-0.055530086966590696,0.31887573168688144,-0.505089632061969,0.19617678954866052,0.8425515737063703,-0.024605810802200076
13,2020-02-25,-0.3403220477051709,0.2573447733118007,-0.032796309589525854,-0.7463145429633705,-0.48481029521682323,-0.24759320600742038,-0.5413338884668851,-0.5573762468219061,-0.126412442148825,-0.7599193654542377,-0.390651842106901,-0.6345865471604828,0.12153572518235041,-0.47339494382271224,0.018175682608995214,0.40167012651559936,0.010619568827460131
14,2020-02-26,-0.3841427435379386,0.6036893658972643,-0.021158502667366078,-0.6655482103866802,-0.3987997826544534,-0.19067797966619798,-0.3580020924203298,-0.5302682080107027,-0.742576909252256,-0.7926432646636953,-0.7442077881289542,-0.3292658681491579,0.03930978268457941,-0.4397289329168623,-0.027799839271873635,0.2503496077773265,-0.0035273405179682992
15,2020-02-27,-0.5325563915501774,0.123424338279948,-0.06894361356237118,-0.5991049044141006,-0.9781412436712542,-0.3041424145458123,-0.47044580700841104,-0.4942216137613344,-0.7425769092522557,-0.8398526579570131,-0.21387828379939858,-0.3766432148922945,0.12009528717866803,-0.3922932384662792,-0.07816224015879725,0.12260168640451341,-0.035975102458277924
16,2020-02-28,-0.4248851463957273,-1.1059517109777168,-0.20617018631538533,-0.5724306404019781,-0.8980993926580116,-0.47097674242732923,-0.3790461001887901,-0.4812815041396952,0.29760973213224223,-0.7572665396900683,-0.45665165971584576,-1.0293977700199548,-0.1988176868366855,-0.3785172448222649,-0.3229201143010135,-0.2761169212920859,0.03950244297624617
17,2020-03-02,-0.5116343506657924,0.5127165391199371,-0.2990937296605496,-0.5381631992861066,-0.6250411470532351,-0.47297195749072224,-0.3577445811574924,-0.47388584788360844,-0.6500651244819283,-0.7366742708813346,0.12653656141444847,0.13134722518689268,-0.11746478088974821,-0.3521082081365553,-0.22184298231245084,-0.06757391887379778,0.0
