,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.7699627402075024,0.05293670779202184,-0.9713087313119173,-0.3593398967269353,0.7364324416545841,0.21716548864088464,0.1367009376788008,-0.18822285413004455,-0.8533676736483813,-0.05021770176308122,1.0937321946356422,1.365136610383509,-0.0788633475623835,-1.4777758737715296,-0.25812178479299297,-0.16222253453744445,0.06389770086572195
1,2020-02-07,2.2351774144806678,0.6004311848937488,-0.8337974620355046,-0.2910016016154531,1.0304847460578237,0.48898702686232015,0.3698472911453818,-0.16453147442057134,-0.12451964465277106,-0.1393569295562904,1.6315504619689138,3.077848071671766,0.7864561334561907,-1.464590567354332,0.27539594240943177,0.807104426964398,-0.012092045765028633
2,2020-02-10,0.27894775505545866,0.4280101241841694,-0.5693802944835833,-0.17447390467880683,0.7751415042774308,0.3744171454339802,0.06538515535843176,-0.1300645692393829,-0.12451964465277057,-0.18838387552977734,1.7274117101100877,2.163382487876786,0.852015516332269,-1.474271013745067,0.5190893784777636,1.072575139758126,-0.006101300196177081
3,2020-02-11,0.6012802710085026,0.9449139669691083,-0.2439202919714363,-0.04367717799318386,0.5285614838782041,0.536912381521504,-0.14337991395560212,-0.09841490051202226,-0.4641509045173046,-0.254521436844465,1.2321717913814916,1.151047677722477,0.7324747521993836,-1.4774844342717754,0.6086420579156278,1.0137171072146285,0.06112849082115686
4,2020-02-12,2.025401435753854,1.2900360845675316,0.07937735127887838,0.14618558611248528,0.7597106465980252,0.7699552620264205,0.17215463343846715,-0.035527971548276936,0.6153145569686053,-0.19194843313987406,0.9024619440917779,2.1847913811428894,1.5650928926351915,-1.5132899264346797,0.9597535052060855,1.4268839591094655,-0.020943173845243135
5,2020-02-13,0.14330107233593484,0.9302567183057374,0.3324863779148717,0.33562324730565246,0.5767202699688325,0.1123029573388191,0.11877661452675398,0.00809544367872557,0.676669611229454,-0.061373319260884025,0.5298813375940455,0.76262918560889,1.064372000784663,-1.5232423742889254,1.0123364237844692,1.2321101262374765,-0.011232751862968491
6,2020-02-14,-0.09254374402923632,0.7473469738739105,0.5192505156468709,0.4988815563912453,0.43635188872798875,-0.32683807532711623,-0.07976019380748774,0.07593243026855803,-0.014426456500472388,0.008720739851797502,0.01305633209572879,0.03778522788510993,1.4048071104793822,-1.5269787200654628,0.9361359443638505,0.8496766682351428,0.0065185416002419535
7,2020-02-17,0.24311894740987194,0.8115452990003345,0.6617504782319698,0.6391001602795845,0.7595776791397774,-0.46374999233619724,-0.08933482820826201,0.2034483547051537,-0.6721442117307768,-0.03815181776055849,-0.4004811097265083,0.14788810753935502,2.5811514842831067,-1.5323530995365313,0.8806675279933784,0.5802111869204243,-0.022097047187930333
8,2020-02-18,0.5542866491879791,0.4486932202458218,0.725825112933909,0.7321015548402086,0.19784853687026022,-0.4771501885935469,-0.13084210917484074,0.2899021888736625,-0.6721442117307773,-0.1408551170820141,-0.9324679262702165,-0.5586053702420509,1.6284353933968998,-1.5310222506596844,0.6878177137934366,0.12289489400162971,-0.03128129938108867
9,2020-02-19,0.2014066946408796,0.003402516118979973,0.707109813418674,0.7589531144418175,0.47998842054388824,-0.457370337501772,-0.3400015768043303,0.3534518649611532,-1.119020206956017,-0.31826706962436724,-1.4252406378859728,-1.4027274475912632,1.0555320862141178,-1.5298016602283293,0.37597670301759506,-0.4523416326875673,0.011768485157506869
10,2020-02-20,0.20642399523983412,0.14300356753716187,0.6431873593922351,0.7520267296421871,0.39424505859454934,-0.5844345353205541,-0.6222423743866735,0.37739036602324955,-1.119020206956017,-0.5193042622586,-1.633486115051971,-0.7207012763996896,0.40538682482309096,-1.5227143787425672,0.22810222580611278,-0.6240062705836067,-0.011768485157506937
11,2020-02-21,1.1062953424540058,-0.5809687456925067,0.5272445778205352,0.7117698157160831,0.16924494385833225,-0.6146515571188192,-0.5637880563538159,0.3419613384294143,-0.8267617572603189,-0.6802640308879261,-0.9078382791654923,-0.7818695428742701,-0.5661386329933961,-1.5156195509085295,0.06521801037968365,-0.7877499466357573,-0.018233765146291873
