,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6358782023102418,1.4215855504740427,1.226433369838065,0.32658168947908145,0.5669063329302704,0.6269640872011287,0.19844665840225328,1.8767682067436318,2.339428547196058,1.2622266966528797,1.3336502398572212,0.2488533170388152,4.8665337726353215,-0.722178136662566,1.8876926644354888,0.61325768862506,2.060716665942444,1.8100501172702823,5.748326454073812,2.8935234420333957,-0.9395896008227088,2.7194765725207355,4.397740086179222,0.09630531901455394
1,2020-02-07,-0.6671642711121164,1.4215855504740427,1.226433369838065,0.7862148608736894,1.1696816884488832,0.7270794332606806,1.1781822645780617,1.8767682067436318,2.0053817659591457,1.179456105903636,1.760875338212675,0.5507913761719758,5.5993272533333185,-1.010274596765718,2.1800937595581957,0.9941977389262487,2.060716665942444,1.3031540045745673,6.273485637163234,4.499833858583144,-1.44101337704958,4.036722147708397,5.492000162121349,0.09760288237530014
2,2020-02-10,-0.6514775410843608,1.4215855504740427,1.226433369838065,1.156724272975537,1.939280321020566,0.8358794257465658,-0.8152718107976032,1.8767682067436318,1.8064856013475181,1.1773434079698888,2.224079487559788,0.9829758394691035,6.163135855264931,-1.2279270586528053,2.3771182010260494,1.4227912352412644,2.060716665942444,1.3031540045745673,6.285698641421128,6.134869773589938,-2.0028443567755687,5.446931746310445,6.506658251677968,0.09650812452688687
3,2020-02-11,2.5090708423072403,1.4215855504740427,1.226433369838065,1.4423676678783572,2.858347254321372,2.6944542390210153,-0.8152718107976032,1.8767682067436318,1.6413486190033606,1.17658917610246,2.6985514805428648,1.537156003543819,6.585169315076056,-1.3910469765857247,2.5125544521549483,1.8585313978380742,2.060716665942444,1.3031540045745673,6.268600435460076,7.573247288251013,-2.6006011051659663,6.922290314079004,7.415970816305474,0.09605458960764743
4,2020-02-12,7.993877007415754,1.4215855504740427,1.226433369838065,1.6565304029620311,3.9033425347387674,7.589583017121654,-0.8152718107976032,1.8767682067436318,1.4590966376376167,1.0873136479500107,3.1996412997300707,2.2566995408921344,6.910373882512954,-1.5153175024667758,2.6096049919131463,2.2751365391732095,2.060716665942444,1.3031540045745673,6.244174426944289,9.591928188798589,-3.25475642260102,8.454947723063487,8.229248320355634,-0.10618767187843525
5,2020-02-13,7.695479571873853,0.7093858828211876,-1.2194539083573428,1.7963116007960371,4.750974887373411,0.5658801144327474,-0.05888818503796395,1.013480299750265,1.061449456296267,0.6752681094248532,4.412804422411684,2.8986827783093565,5.433677855182801,-1.6348213782684782,2.6456180631177575,2.6527083294097564,1.4076984744067491,0.34110074410751456,1.6130032123510638,8.06245097130181,-3.3486573363199317,7.968290343140076,5.8551556846415584,-0.1074136864028073
6,2020-02-14,4.089017316801904,0.22751029011384613,-1.2194539083573428,1.8404165670325836,5.251174251756891,-0.3082891985090898,-0.34385289376272704,0.46752747319319404,0.5006937128699973,-0.4762109177166923,4.5691498485140745,3.475340117314738,4.1185217551945925,0.6939896774677835,0.7814671912322114,2.7328829227721503,0.07326999605119842,-1.34996181932215,-1.6185577142875633,6.862329424703422,-3.2208843773601106,6.377158390294909,2.30149840242163,-0.0674247991354994
7,2020-02-17,4.508691964577887,-0.0034307683950322676,-1.2194539083573428,1.7834733637592886,5.4121410695413195,-0.8277883216765313,-0.48276022758161163,0.15360459792287878,0.18696841669368972,-1.1475700827920765,4.318597338172639,3.890000880114187,3.256025109854013,2.014704481847855,-0.25088451047126925,2.518266274202736,-1.198213742759279,-2.386595910891858,-3.132970242266361,4.422656632733371,-2.9981910463556014,4.590471950325697,-0.8343468449157136,0.05314903920612828
8,2020-02-18,5.396259384323804,0.11138340412964931,-0.9353783095463293,1.6571023654332304,5.399565158626394,-0.3036675774717087,-0.3205281218044791,0.3992833698735605,0.22569438771889827,-0.764358694488611,4.362739879449184,4.257727036785633,3.130134043066688,1.3566750902017204,0.05503129206659514,2.2112859100181175,-1.619187244769966,-1.9098950849603182,-1.845719593484383,3.8273831063936052,-2.766354978214058,3.73376738667784,-1.9500110118121403,-0.10687936162709608
9,2020-02-19,4.511160767493118,-0.20874853318828895,-1.2194539083573428,1.4719113991813952,5.159946160555566,-0.7006787640879318,-0.5002155538988786,-0.08183755852985782,-0.04655389183842375,-0.8581380934362238,4.363127218232783,4.394311974158686,2.3639153110782134,1.3215517527076586,-0.2660292347604327,1.8397900275613661,-1.619187244769966,-1.1974957640234518,-3.3479191172052865,1.4165455361397843,-2.4944257686336795,2.217449585267349,-3.830571466528187,-0.021019367224075346
10,2020-02-20,2.5891212306382934,-1.3233128964019993,-1.2194539083573428,1.2581773546128092,4.772663937748841,-0.9417726471562553,-0.7010877665026906,-0.36699314333899674,-0.36350125520176263,-1.0212368034702899,3.761668981381202,4.376337015244638,1.9122258226147781,1.7405900503595733,-0.7616749478759929,1.4001572784504326,-1.5517318072770372,-0.9209189305314408,-2.466140209785374,0.2303411286909382,-2.221553950902007,1.049045196982228,-4.813883254889736,0.01379332213233577
11,2020-02-21,1.9679223519764928,-1.2699099630715747,-0.9032329027672036,1.0489032787882642,4.325646018860367,-0.7236808807986546,-0.5754486717329049,-0.5376549914816453,-0.4609551155271533,-0.8668416460795947,3.1325457922332323,4.226255539402309,1.5492686484057985,1.366978083590582,-0.7616749478759925,0.961658136233566,-1.547535096378565,-0.9431299134602523,-1.2228563763318132,-0.5179600776194604,-1.8832987559878098,0.3965110607424735,-4.827814973742425,0.023886485984846936
12,2020-02-24,2.201584716387141,-1.1732139772607206,-0.17029024566242484,0.8430408556133184,3.881817517783976,-0.5470962540850537,-0.3829093807229415,-0.7199975785012597,-0.49170860462100835,-0.3893782895310106,2.8648410861021505,3.937964583511883,1.5329200253587345,0.9619762454228381,-0.4992463676529032,0.5942457105953178,-1.1139866034107273,-0.3345686953435793,-0.22871782973928007,-1.1362241593800926,-1.4835259667024598,0.16131104336668167,-4.2138390821469915,0.05584624989364075
13,2020-02-25,3.909122421191125,-0.9460838181681667,1.226433369838065,0.682100383212101,3.505440730153819,-0.1985395444682222,0.15366564514264153,-0.7664319770899705,-0.3648680982007755,0.49605010124674037,2.9383817842346343,3.5347243697603146,1.6761166646456824,0.538409612677031,-0.09324186241434886,0.34679242926133697,-0.13850682601042816,0.9182898829447169,1.0780736258553274,-1.4582509329414859,-1.0399024467952358,0.44291887509103817,-2.948536238291352,-0.07330701095751709
