,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.804079650629237,-0.8042292361891751,-2.2818876227867815,-1.2856405299322988,-0.7819385436178006,-0.5402212041130123,0.26615605697454037,-0.6686426353398652,2.021658563337754,2.228749927348954,-0.1083408683605066,-1.3593808248392412,-2.114499285608735,-0.4912321601803553,-2.539212306459308,-2.865322822720876,0.008888947417245774
1,2020-02-07,-0.7450690504520068,-0.6507548000787094,-2.3434091703850672,-1.5069739017058268,-0.6110369052148509,-0.3924218386208395,-0.053826919963523456,-0.785675829277122,1.7460089724716268,2.461560409693919,1.0720559107194938,-0.3089216174060245,-1.8973820398077192,-0.6023943617863303,-2.3404849675322588,-1.975736221594265,0.03264707783666612
2,2020-02-10,-0.7073577612123768,0.0030648650558744404,-2.2864664514425908,-1.6533118054883835,-0.4250008134758581,0.0771033102218801,0.06407222517796057,-0.876027536374077,0.1862365954360776,2.4023574883014924,1.7303274107681323,1.1683812449208046,-1.4295667970905264,-0.666350121842711,-1.9032847521374414,-0.8840875205992464,-0.00429185208154092
3,2020-02-11,-0.8898759867672246,0.3362971816325082,-2.1681770946226733,-1.744128092250146,-0.5299364057609901,-0.03165888004481589,-0.2673654492806485,-1.0019990043350975,0.1862365954360776,2.1995024549028526,1.893377632189585,0.9292277077818303,-1.7105099824764927,-0.7259125133670813,-1.5860152994483885,-0.20186459696825687,0.01705798290457677
4,2020-02-12,-0.9084320851932465,0.6841291797466255,-2.014351378865012,-1.775533925823997,-0.4295859983433862,3.059656291334271,-0.4786907584830741,-1.0997839098834261,0.18623659543607726,1.9401325600121695,1.3720879944453421,0.9928001670213045,-1.3494405896524193,-0.7601343094782863,-1.2111508360347114,0.43568484437632377,-0.01490975436628715
5,2020-02-13,-0.9674111541921827,0.501714902362839,-1.8477225251247809,-1.7761287256311977,-0.5028991430731458,0.8220741825972456,-0.7269905853348922,-1.2113307922838736,0.18623659543607793,1.673193140754717,0.7243962644571721,0.23901243603896752,-1.5183191420018178,-0.8047877241373357,-1.033993579951498,0.6307004370648871,-0.010787591128997352
6,2020-02-14,-0.9320489377354562,0.375296270023809,-1.7056487440477757,-1.7612955806836135,-0.5829809857004623,-0.02441258830771131,-0.9252917250118612,-1.2904933074561589,0.48612281793859474,1.4649339571517486,0.14608034116056257,-0.23021285834762784,-1.2674897007913168,-0.8465854831416081,-0.9553115137628472,0.6298038903493194,0.03621268949480747
7,2020-02-17,-0.7822758408389326,1.439112591345951,-1.5593328822088277,-1.700886040967939,-0.45187588964153036,-0.052646168407228335,-0.7922468478752386,-1.2099668258196703,-0.8334112202557871,1.1245037594673282,0.25853070754263185,0.5901745918379678,0.5414489657885211,-0.8431398173867641,-0.6227475694513901,1.0336185655797214,0.00833338155914424
8,2020-02-18,-0.7982779138231402,1.439112591345951,-1.3954182460711508,-1.6032865836410395,0.0012609536403181936,-0.12163898893007317,-0.9242864852121224,-1.0632186481980368,-1.1002814211208451,0.7082746465984637,0.8981433445186094,0.6840196507152869,1.397963266624359,-0.8260357474717382,-0.3385912398285085,1.2795382745245418,-0.012526259819180369
9,2020-02-19,-0.8495949064966332,1.2367232966983746,-1.2174303773229627,-1.4945904340573988,-0.36395130272498505,-0.16261467665846518,-1.1092484929456798,-0.9482851563300567,-1.100281421120845,0.2873854514506368,1.2312323412945034,0.18149449672706225,0.967485419463216,-0.8086144751765406,-0.24020919440207322,1.1802638378246384,0.03102627356310068
10,2020-02-20,-0.7026753812357172,1.439112591345951,-0.9889257068374729,-1.353003572092284,-0.36616299843025,-0.014715982430514795,-1.0189216105552474,-0.8297611739236197,-0.9841324298332763,-0.08575011438677962,1.1574967844886639,0.9413367476369683,1.147226324895662,-0.7847434837545726,0.0440229524756695,1.3969752984975212,-0.004081638319648619
11,2020-02-21,-0.790710431032579,1.3740065857560009,-0.748595184072835,-1.199116857777091,-0.35058777795063556,-0.18077979338735672,-1.2377534221207493,-0.725483737789535,-0.9841324298332761,-0.40405848362941627,0.9084770867862784,0.5659565121276919,0.9679958787123583,-0.76344164372041,0.18324323388019964,1.3392845437213676,-0.0040983663922821365
12,2020-02-24,-0.7257404381577818,1.2836388041410876,-0.5354019802082813,-1.0468898854216417,-0.6979050930991667,-0.30990780279846797,-1.3333784279560357,-0.6636876009191361,-1.2768506605807732,-0.7081199131595061,0.929992634384229,0.16333093694435535,0.4726809826680508,-0.7438610981588631,0.22869940839851435,1.1437294942724354,-0.020747632194248657
13,2020-02-25,-0.5538009229205727,0.79799758136018,-0.393581609346475,-0.9202314008055387,-1.2925446111383267,-0.6367927667842402,-0.933752468707596,-0.6152464481901756,0.2574700543443909,-0.7719438705965808,0.08792744234895847,-0.4512028357038953,0.2566956146733267,-0.6985603046104489,0.10026565802424674,0.7102116264460475,0.0
14,2020-02-26,-0.5394700023859474,0.7311880331339459,-0.32093838287513266,-0.8140314984186471,-1.1079455811223449,-0.6915487909740665,-0.8257155059655041,-0.5883090222644936,-0.19004654559432277,-0.7687051071464633,-0.4022589801023339,-0.39973941631955906,0.03652646048052614,-0.6540458023088617,0.016405587517202534,0.4344204241116213,0.020747632194248713
15,2020-02-27,-0.664286171662766,1.2919093874163174,-0.26835518139439307,-0.7055974458346211,-0.798611246555259,-0.4955523823680605,-0.8450812191173117,-0.5261568529188585,-0.8320881539987715,-0.8186123066389654,0.28669414230300994,0.11186751756001909,0.5010790226029069,-0.5906315039631437,0.10719835668312919,0.4920769084890433,-0.04837957085633462
16,2020-02-28,-0.3409024070794513,-0.34096934982336397,-0.2740992537176986,-0.643246805743106,-0.9429117328936645,-0.7240798871337375,-0.35817785425073356,-0.4941685917941453,0.07561437368838245,-0.768427758714182,-0.3927679050965814,-1.053627568497008,0.011792761807197238,-0.5620078628300006,-0.17572796010530767,-0.057276784719761914,0.03598271787950581
