,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.23390586673171626,-0.3186217715652693,0.3470305423739045,-0.053101761550866246,2.063490732134121,-0.14141492577212839,0.6822663987351117,-0.013725418807226789,-1.456524798845284,0.039043765682984004,1.1389020603432298,0.6711274642492028,-0.2658480843405227,-0.5751415114609176,-0.35889575343701086,-1.026873549561869,0.023256862164267183
1,2020-02-07,-0.3663805837782558,-0.15809936445522288,0.241752850192184,-0.09104082998911164,2.341659235259992,0.6497141923079238,0.5524101861125468,-0.023554291862993428,-1.4418540697447713,-0.30545693113270256,1.7526764886783908,1.4517612750014774,-0.12447888165557844,-0.5662471293498553,-0.13968517644671655,-0.4076536512366674,-0.01906398390423121
2,2020-02-10,-0.512980343233558,-0.30151030964824094,0.24868059182515695,-0.11316274059751665,1.8286873284874434,1.254772079721985,0.23629802633843713,-0.034867734286557726,-1.4418540697447706,-0.6368373821198782,1.4576911901549383,0.8908268002094238,-0.22370732077325758,-0.5575450287110318,-0.07811293768933619,-0.2084652526845695,0.031033658913349298
3,2020-02-11,-0.3456825018327421,-0.08421110123007697,0.3023485247331794,-0.10698195768916227,2.079412569925128,2.7756741524855553,0.0390519186124518,-0.07212775452887171,-1.1692278207621336,-0.9003512970292321,1.4151914398332488,1.0100253761027351,-0.42601693405718716,-0.5444723417234377,0.08823832839271072,0.1477553431839413,-0.0016238163243272228
4,2020-02-12,-0.7112903445763852,-0.09778270703001514,0.37629777168649275,-0.08522024769058273,1.7340091221363352,0.7288573816357977,-0.26656155385058844,-0.13250163324089545,-1.0616698916340468,-1.094310409874017,1.1163923528269615,0.4467536743323813,-0.7046483576202951,-0.5395880872669113,0.17803066110501972,0.28888482890503675,-0.024401484874649562
5,2020-02-13,-0.6638805487687559,-0.2987924784128245,0.4335597749517636,-0.06883262944449055,1.4235570903904409,-0.08840699050932259,-0.41711564687028296,-0.17361865892379147,-1.3582850022535773,-1.2739909127733753,0.2987335450041313,-0.2100071065699817,-0.5767124880476501,-0.5417228018315234,0.12513607605801952,0.1336932015798662,-0.011725427470315589
6,2020-02-14,-0.6604891400716024,-0.3907441936200277,0.4672765369650081,-0.06277555479532994,1.158767466291878,-0.4468154361156165,-0.5009264736454285,-0.1604536395327517,-1.3335341937486846,-1.4286205772515912,-0.9822514446329813,-0.47177652813960674,0.07801015535373572,-0.5471070427655609,0.04068864692393553,-0.04974490845111913,0.07125559089351423
7,2020-02-17,0.25935180233468114,0.12250851194216206,0.527553009877813,-0.024164638218973963,1.5504286767498614,-0.3467664991408282,-0.19473252719365475,-0.05425814415178215,-0.6450001583853296,-1.471938109905663,-0.414573729815362,1.0310604189074373,1.7787441445905594,-0.5457530371224185,0.2806752787508065,0.4130855026365505,0.038979293605172556
8,2020-02-18,0.24900276136192429,1.2435819054618718,0.6271608153716367,0.05366080694649669,2.1762754820131827,0.20763649529027972,-0.11606171958763968,0.05739313271737293,-0.020077908291025327,-1.3769902435923793,0.8840412602812919,1.5569364890249877,1.9477696753129552,-0.5603159631083211,0.5825373844529613,0.8996079915968631,0.005017571991979571
9,2020-02-19,-0.06499972842297186,1.3591288529807528,0.7734791400249809,0.1523213274357971,2.243467595429399,0.270828151904497,-0.08500654082381592,0.11905351221740622,0.407107524531589,-1.1659871833962063,1.748234466602382,1.351260514934568,1.0915088417317091,-0.5706335345968686,0.7614703588111723,1.0578537778437163,0.04453880234806699
10,2020-02-20,0.7352328722001996,1.3591288529807528,0.9842890779484238,0.28263111028986343,2.454834374521311,1.476050406335601,0.32389376842087786,0.19590601433528582,0.9429603777526608,-0.8461768168651086,0.9798912957305785,1.9355672595096238,1.4068357380113186,-0.5994542435923452,1.0387202644038198,1.369178616827382,0.014258796711733222
11,2020-02-21,0.13386968054000434,1.3591288529807528,1.1733697099977578,0.4304226223238784,2.4234372013531114,4.7506710052099494,0.08508842746918738,0.26706048286072126,0.9429603777526615,-0.4969733066383593,0.5409486248436964,1.6130299365041931,1.3167414643922013,-0.6272967902955325,1.2272886875046356,1.4516143744059031,0.041369272768282
12,2020-02-24,0.7681330328602138,1.3591288529807528,1.3251160974521161,0.602396268704362,2.5817207689553676,-0.786144400431963,0.12583364087339824,0.37471983508420104,1.2901362221730095,-0.1179849308072838,0.9705140349461229,1.7626124631154074,1.93769294906105,-0.6680141698361465,1.4865444638551302,1.6503778280287758,0.03950802319326093
13,2020-02-25,1.2766345595756718,1.3591288529807528,1.443827085228834,0.7995776688016706,3.694562584875431,-0.786144400431963,0.6467370168704784,0.48687075150460407,1.5103476177594637,0.2727222103232831,1.2877653576121717,1.982311799075628,2.0278058794907845,-0.7311651553561788,1.7760134337693132,1.8661563225365752,-0.10644924739302292
14,2020-02-26,0.5314686465609195,-0.45178731927272636,1.500357988040457,0.9281268130105164,2.3398149583132652,1.7571790310224542,1.0746956107917631,0.5442694009446147,1.102774941435892,0.5866800181710232,-0.07135003546173938,-0.7171853608611303,0.9650786791199739,-0.7344385208770057,1.3557838824287987,0.705322755996901,-0.0227699885239817
15,2020-02-27,-0.1484213897776943,-0.7337565172816997,1.4873377952533007,0.989909281671086,2.159973300135738,0.5445889269033789,0.976462338887689,0.6069269610266789,-0.22494695572693735,0.670263689678219,-1.3592798042125027,-1.2640964737833826,0.9807799278351761,-0.731632723829691,0.938408645246185,-0.21798111103798468,-0.04715702595476658
16,2020-02-28,0.1945654073261729,-1.255450298665698,1.3753191157911093,0.9778409258161251,1.479810959891887,-0.12189572098613675,1.1272153839859076,0.6538899762957392,-1.4676188518017206,0.47451054169174156,-2.0454354506981116,-2.009671879861154,0.64548892322507,-0.701130659168901,0.4374958507795404,-1.113583369582263,0.020809999513793278
17,2020-03-02,0.2800149213039355,-1.0388835546072819,1.1930305762100295,0.9304397882099901,1.6402379319269809,-0.10679850340336047,1.1683361949531874,0.6646010282183484,-1.4486520076904004,0.15458725815224336,-1.067009940866412,-1.2944804245012858,0.18815890335793356,-0.5928951092665401,0.2055691534514833,-1.3246657542459657,-0.021848960646212504
18,2020-03-03,0.0074785213625853915,-1.276914739632685,0.9836380718415492,0.8500610180291253,1.4187269206989817,-0.43587791754453536,1.0354983893283416,0.6373202182924615,-1.3476646073148733,-0.18997607718298265,-0.5184631431381511,-1.2687709277399832,-0.33347996188845797,-0.49219566986546426,-0.03852518747974923,-1.5163935128742547,-0.06884438236350678
19,2020-03-04,0.32836871747056634,-1.320535450528868,0.748160514301229,0.7173695440820907,0.8031384666167019,-0.6803033763508562,1.03593691532761,0.5725718469122881,-0.7463557596966509,-0.4439919286712297,-0.8207478919688505,-1.8530776723150393,-0.9256815137119119,-0.4810171825921894,-0.46975078422910643,-2.021377641091134,0.019027183698145867
20,2020-03-05,-0.19065666509894522,-1.1502832530066378,0.5317098953249577,0.5693023259388186,0.7758482152757344,-0.5450949907932666,0.675339812107367,0.48410444186497514,-0.746355759696651,-0.6310742487984408,-0.866276710812122,-0.9906409173222565,-1.1202717848661978,-0.467364361635986,-0.6330487573146905,-1.9219542929879736,-0.00850368586133986
