,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5479338553660933,0.7908147527023068,0.8834565202568848,-2.1799819865082,-1.0540764857850697,-0.41927292815157885,-0.19995156399839623,0.060879899355213096,-0.7430010241777808,-0.16791215754096298,-0.2694806828863476,-0.48107952667908366,-0.5243686338791568,2.993668726725026,0.6057027507788189,0.6388548362612898,-0.4661169556308395,0.33171478882422134,-0.2961713924294676,-1.0469615647524426,-0.5968579760165253,-1.3627093785183397,-0.8918819476655684,0.02524678273478389
1,2020-02-07,-0.5586715749937367,1.5666773081545449,1.2909578062799199,-2.1650937822964846,-1.1312166563374464,-0.25722513036177486,-0.11673826711814239,0.38189720417926803,-0.412132270751367,0.372908762777028,-0.2978631473495579,-0.5239520430866543,-0.16337034789940597,2.215955727087653,-0.20542055460740602,0.7010261725930939,0.5412785286637657,1.3993722004611964,0.5723927747048458,-0.7254597207414567,-0.6329178984741517,-1.0877019028677308,-0.30303797917923747,0.011019395249610698
2,2020-02-10,-0.6411185874390338,1.5666773081545449,1.2909578062799199,-2.0317866858226523,-1.1625476295021033,-0.14263758293577486,0.48036462808129327,0.5649239054706482,-0.18835137374492114,1.194599072392711,-0.3811244573936074,-0.559661863933866,-0.05458380787525516,1.6420820679782118,-0.6289071246591701,0.5952859059179899,1.3994427033509638,1.956455222256912,0.9753564387839865,-0.6010618084878507,-0.6502076986306696,-0.8261013167623069,0.14802518553153882,-0.019364367181791117
3,2020-02-11,-0.6216914849170637,1.2769453833432987,0.9120967218037085,-1.8554265760144453,-1.1733871066795984,-0.2665971632552476,0.11498038237353618,0.40504384199755084,-0.18333980953524187,0.766740433832914,-0.4475110225103225,-0.6045511841313188,-0.2582326139353186,1.1356488797642086,-0.6289071246591698,0.4126675339953566,1.780023118904933,1.73999087943008,0.40327330946955886,-0.7305246754202752,-0.6852459333505806,-0.717552804116902,0.2804200694586466,0.041045433243115166
4,2020-02-12,-0.5450685182263253,1.5666773081545449,1.2909578062799199,-1.6459354018240828,-1.14016368639196,-0.10923142554803908,2.248099057775871,0.979915256664742,0.075160300315064,1.027905229868612,-0.4399901205644004,-0.6381172214193068,-0.16642346674745936,0.621617943479301,-1.1058432729262262,0.14562199843941764,1.83047339888559,1.3090452832196984,0.8521706554644565,-0.4712316729917291,-0.6832110836172357,-0.4393794921305463,0.6395291712259943,-0.0026845653706688757
5,2020-02-13,-0.5752450118103168,1.5280449000063656,1.1568182785385122,-1.4115714479244659,-1.080403570066125,-0.2499574988076339,0.3355667116435829,0.9415904956869299,0.29879894860494016,1.283588959959167,-0.524632827275134,-0.681257691054424,-0.036122154794967186,0.27032543501489403,-1.4600860277612737,-0.18732671354842584,1.6443311052705203,0.8698391331780524,0.4659101484455911,-0.5522735675381084,-0.6910987223563279,-0.26502230479293687,0.7718536385018449,0.0
6,2020-02-14,-0.5409018161534246,1.5280449000063656,1.0942840104418192,-1.1599771759594113,-1.0046428914896217,-0.249685844083108,-0.028490283559314555,0.9415904956869299,0.516717664671537,1.2712311189688035,-0.5016536304706929,-0.6917933839162851,0.32904847396418785,-0.12180558808533558,-0.6729820856872639,-0.4274052359627476,1.3423535920848675,0.4960757790862715,0.27173594761989117,-0.2648799045754475,-0.6909669146245394,-0.1489433534592191,0.7907232626907249,0.036943515191684276
7,2020-02-17,-0.4395820943191062,1.5666773081545449,1.2909578062799199,-0.8774705408259726,-0.8953007455071474,-0.05133809864842386,0.06313706507951958,1.4781371493763076,0.7320432006685731,1.2305406669273804,-0.4983825044083305,-0.5910480380318324,0.049215211792209224,-0.44492906074134064,-0.6729820856872643,-0.6005125183145676,1.2597985884801564,0.5768864686140245,0.8208522359764403,0.9724204553013658,-0.6774258445756672,0.09665567497273102,0.9991491956873665,0.012870190520534956
8,2020-02-18,-0.5545632300927253,1.5666773081545449,1.2909578062799199,-0.5846178062301494,-0.7603687845281818,-0.26214115101763813,0.1297326859454571,1.6697609542653724,0.981938408720439,1.2518240869909876,-0.5560878915794222,-0.4513196150238306,0.1465818046254219,-0.6857555338995164,-0.2860975525476607,-0.6765391710464603,1.4415729925320822,0.9910247388434481,0.8479948661993876,1.466422604074503,-0.6657199430178715,0.30055407668572975,1.103644828528843,-0.018065007397639003
9,2020-02-19,-0.6040296868447469,1.3067936235245579,-0.45740401398797687,-0.3141778002085242,-0.628389004607663,-0.12489190003225802,0.1061148818959369,1.4014876274206818,0.9432127057778377,0.8198609767958945,-0.6775820365369248,-0.34368616522034406,-0.030602308020040037,-0.8566599100090723,-0.2860975525476609,-0.6968377706263772,1.6304969430890148,1.2190465799684016,0.21536279254146215,1.033700878104924,-0.6533584013989836,0.32470432872261346,0.9189373578990436,0.010362787035546658
10,2020-02-20,-0.5768294090271131,1.4414597571272636,0.13992588855563715,-0.08202525507350485,-0.4972622800885701,-0.14301581012955816,0.08234134173196007,1.9152219233851722,0.9284185602821352,0.5801589538151226,-0.7144322072499817,-0.2607877668401923,-0.22723072272466385,-0.5005239532130921,-0.9902547512812834,-0.7758338874764842,1.4034706831760577,0.7462622189593707,0.29679068321030405,0.7806488651698076,-0.6441792574434242,0.3726041211454428,0.8066215161901878,0.020408871631207033
11,2020-02-21,-0.51658730048572,1.5666773081545449,1.1964629484637261,0.12872353708030487,-0.35899371286941895,0.26574485606431364,1.0559125081194802,1.8972369549078756,1.1198641043224744,1.5554614617470832,-0.6685678530729442,-0.18625005707703143,0.3351436247383339,-0.7812275320135145,0.025496672585738536,-0.7502588198401535,1.2046693096306602,0.47941758393477635,0.5097559357288136,0.7364689259560177,-0.6477867824564671,0.48127984836218296,0.8074870228688212,0.012547216052088556
12,2020-02-24,-0.5136373454467125,1.5666773081545449,1.2909578062799199,0.31142783596264784,-0.2151485862621,0.34855492312649666,2.559057629055799,2.0309587015631125,1.1481311264653984,1.3220275932721988,-0.6770806064393383,-0.11247993124213272,0.13995013053982913,-0.9968404880423882,0.09674042156525527,-0.6644411323294561,1.5626722579549355,1.1605597447924196,0.5118438303613481,0.7503979436723152,-0.6582657086993802,0.5855158516093116,0.801552402567544,-0.020151815437307815
