,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6785783981398003,-0.558742369087551,-2.6544726315333067,-1.3500709374646065,-0.5384631618518471,-0.1105843891390958,-0.233414036745065,-0.4721267414637956,1.5915782770556577,2.521465743989862,-0.37018986485492705,-0.8747778353232791,-1.989500272648815,-0.867957954228539,-1.7022101635750597,-1.3796900554111804,-0.00823049913651548
1,2020-02-07,-0.779120158504217,-0.6140943548029868,-2.580996681438314,-1.5053118953567868,-0.7172553195028089,-0.19545627420335035,-0.36426051620696903,-0.5546326610765612,1.5915782770556577,2.5093179838566346,0.38519173778474003,-0.4547464718862458,-1.9308622340536485,-0.9421578982651378,-1.6084313249388684,-0.9405844682435317,0.016393809775676352
2,2020-02-10,-0.6158159346286111,-0.14072467340350062,-2.460842948418758,-1.616622846755307,-0.44233738449915166,0.21780393226314376,-0.39186335568399855,-0.6415793325162047,0.922560377698838,2.4018991297764156,1.4128522110846156,0.5404047584107255,-1.832453488726111,-0.9956277972362396,-1.4060643509013624,-0.39829149562534055,0.024097551579060524
3,2020-02-11,-0.2596974117155054,1.201362118280792,-2.303344968601178,-1.6714310565215849,-0.02316719634045354,3.2085254194037383,-0.26082610417590707,-0.7092713655336375,-1.031489854742438,2.029932841936951,1.5729741619143363,0.9992082477034852,-1.425235328483433,-1.027507799946112,-1.109534021825888,0.20117793464016898,0.0
4,2020-02-12,-0.694789066505364,1.201362118280792,-2.130253553418718,-1.683168041553323,-0.03382654432421179,1.4001686260887625,-0.38557242222306,-0.7515150179864469,-1.0314898547424378,1.5535619911125844,1.0164417905251868,0.727803366713402,-1.068586914994624,-1.0484052907330257,-0.8814113198033217,0.5604232201098731,-0.01600034134644119
5,2020-02-13,-0.7292235096407488,0.9359626647654227,-1.950075988526219,-1.6742122132394723,-0.24842470560324342,0.24218700589003092,-0.485156597205705,-0.8005122157348223,-1.1779568964104898,1.046056434773574,-0.1921192219815561,0.07190823765403451,-1.206803728286083,-1.078082660339553,-0.7795180882320477,0.6257795167597375,0.012024192966801591
6,2020-02-14,-0.8709616859343373,1.4137882703793436,-1.7717879524060667,-1.6385929887962885,-0.100606198054268,0.16451926180451396,-0.5646880879974175,-0.8243291841984329,-1.0385257467182505,0.5801643772689113,-0.11559425690879563,0.3110030137643458,-0.7773790528661664,-1.091087090249423,-0.6273967648996555,0.7664166799777119,0.019724505347778788
7,2020-02-17,-0.7132502845946616,1.4137882703793436,-1.5957696522281177,-1.5683740829538622,0.12272915991754522,1.1250624068512678,-0.5773895073707674,-0.7464183827596641,-1.0456170916998637,0.17273202400790244,0.43338346154780066,0.6502591150019497,0.9431714016386533,-1.0915760634636984,-0.41417604034675404,0.9864013672875706,-0.007843177461025893
8,2020-02-18,-0.8445564402651632,1.276338694706194,-1.4164663329460845,-1.4817605673840875,0.11017203756828835,0.1721787604983538,-0.6383519654911795,-0.6832316892094558,-1.0456170916998644,-0.17161048422086284,0.9067629064806463,0.22053472010098474,0.6750013422195149,-1.0861225657682005,-0.3043988980186051,0.9804299767497014,-0.003944778291016452
9,2020-02-19,-0.8422413679002674,1.206572752013541,-1.2368745398479375,-1.388195714104264,0.13324628002488845,-0.40786925660412376,-0.7124757715913379,-0.6296870626164944,-1.0456170916998644,-0.4556540106033838,0.6982337878627652,0.06867722716605733,0.5168316497294375,-1.0678759029927616,-0.24325376352460057,0.890108279044817,0.011787955752042393
