,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-21,0.019336414805124442,1.1644226635198112,-1.3630577822356793,-2.0357101434650398,-1.1801104091561054,-0.47483315610733423,0.018911317521978454,-1.232058448271907,0.34673672764474106,1.9094690019565383,-0.2282517972157279,-0.5503771518002405,-0.9852037728965017,-0.9078906297769552,-2.12582706479533,1.9969180925343275,-0.02430754854040255
1,2022-04-22,0.09779637589574779,0.94374828253313,-1.3171400386053917,-2.0127986712905144,-1.202062593495362,-0.4511595313990195,-0.002843376871592001,-1.2325241373534932,0.821001866806414,1.6844275599102811,-0.7733514024126099,-0.8946420190688713,-0.8936829015244228,-0.7758736864924374,-2.077466023122241,1.659763869805213,-0.08625197940852068
2,2022-04-25,0.521743896746763,0.3582851478659156,-1.3122442621219366,-2.0398218070988676,-1.2300881154934502,-0.45486848013914555,0.4647369511313146,-1.3208906429330238,1.5140240165880186,1.6178753052301393,-1.5155948901188294,-2.6940768715149916,-1.9830346162091284,-0.7781551379752699,-2.4351746815069975,0.666058981617509,-0.07022266149256091
3,2022-04-26,0.16098191879085763,0.0627360470012754,-1.356625089836905,-2.1264843954041432,-1.2509228200073172,-0.45763917186211633,0.8481933605980829,-1.4272226681590945,1.8300429299537309,1.6769059834397841,-1.5226330730817612,-3.738443401632434,-2.3872986665956093,-1.041166855459343,-2.904354398832396,-0.32764663648222025,0.012409115262663547
4,2022-04-27,0.3199897110851601,0.5008715682600441,-1.4311867135640661,-2.2313087698742495,-1.1911868756279933,-0.46538335452839674,0.8033844816165976,-1.5669392426976576,1.9737765176649587,1.813026730541424,-0.9374896481279253,-2.639110212035126,-2.483069149712229,-1.3015092509063209,-2.9984093731353845,-0.45380137279808874,-0.037142445294356834
5,2022-04-28,-0.045607334500979764,-0.5763714775646694,-1.508163626736122,-2.353746771595464,-1.209088913999052,-0.6454164183420315,0.7251383616857575,-1.711358237231382,1.653858322859624,1.9374496081445052,-0.7493222481447571,-2.6159663554120245,-2.6193828624141635,-1.5636186492188058,-3.106132055844574,-0.5790933138424534,0.06984578163080736
6,2022-04-29,1.5393058571097493,1.38530556547122,-1.5441487149931088,-2.4362688858810313,-1.1013088145594416,-0.31180048563914053,1.065859482124106,-1.782819533828288,0.3736953721107775,1.8862192741348371,0.042995986296237194,-0.026747395702575314,-1.6582898037663227,-1.6665537576436236,-2.685335364425272,0.26297011951340016,0.039679671326303165
7,2022-05-05,1.0378873662742951,1.38530556547122,-1.5170456314986673,-2.459756865330248,-1.203002659407228,0.1536249359579609,1.528943849820324,-1.8262958964295923,-0.8455308102109443,1.597681657934812,0.8534480082837276,1.538355908434645,-1.1854770082436685,-1.6948497468620194,-2.1033294378943737,1.2240407486619156,0.005471289450589755
8,2022-05-06,0.4987773255031492,1.38530556547122,-1.435601672522261,-2.4343737078896064,-0.8805062271750506,1.213331499379428,1.3796439503451936,-1.8817324756582465,-0.845530810210944,1.2116691934359667,1.7155557102789822,1.596215549992398,-1.2210864284336576,-1.7142386090807231,-1.6295074704054948,1.800016113559566,0.03365350504164258
9,2022-05-09,0.4555913805331002,1.38530556547122,-1.3026949268454937,-2.3520977524187496,-0.46857486716660923,4.4609841478738765,1.2497130065707485,-1.9240676494357722,-1.3328285687872106,0.7467493907194493,1.951621482586631,1.9867681305072311,-0.9281409691317251,-1.6649237209413001,-1.0860471816901445,2.3849545412571636,0.0004795013278157518
10,2022-05-10,0.1015325645191108,1.38530556547122,-1.14347543802279,-2.230921849093124,-0.06953143464161218,4.340840024377597,0.8863400077992551,-1.9438453301886736,-1.3328285687872106,0.27953714233374516,1.5899738552630416,1.4284225894749143,-0.6948070527070365,-1.6552278829878493,-0.7071086921398344,2.559579431791294,-0.014972508630382663
11,2022-05-11,0.40086720599090075,1.2373525162086445,-0.9783429792581693,-2.0941656814660097,-0.568763330016889,2.8528863597412957,0.675223016144661,-1.9495578370569513,-1.2088739164453681,-0.13525878989169487,1.0505670843619526,0.3406613281891566,-0.5942159981667667,-1.6715506323230678,-0.5302501647108139,2.3389910584948312,0.00388538614091666
12,2022-05-12,-0.042200809579678186,1.3072922149573798,-0.8205022861581661,-1.94622381950603,-0.19250754387196728,2.235784619519047,0.4005333333478693,-1.8611823716593494,-1.446694631137615,-0.5190734746462446,0.3811221054176388,0.12947363650335794,0.4269436299896441,-1.6504403300547392,-0.3785051341412643,2.117745516092611,0.00338737318816298
13,2022-05-13,-0.37043596893218794,1.3717800893545529,-0.6813936304920704,-1.7912603561220166,0.19405717166401112,1.6862587785873935,0.01678530554896808,-1.7019616155763078,-1.4466946311376156,-0.855748244624565,-0.2200120365865914,0.07450697702349253,1.3319135155046546,-1.639396289933722,-0.25129579794888585,1.8970044022263313,0.022923639901937024
14,2022-05-16,-0.15516557148606586,1.38530556547122,-0.5443367130224923,-1.6203036088948728,0.653842573614292,1.4310911537914928,-0.23191284651145486,-1.5392644289143873,-1.047820434953298,-1.0912039796131972,0.4700844063886323,0.5055613066287529,1.4667036539172698,-1.5758423874429033,-0.03433640951246139,1.8804268443072996,-0.030683135672848243
15,2022-05-17,0.3060339476978924,1.0579971470043426,-0.4358140801343102,-1.4635354949357984,0.2811799832564503,0.03978966804153188,-0.17683282884221813,-1.3664412137878896,-1.093036410333039,-1.2614293492628987,-0.0404161961829554,-0.31315262141345296,1.5502137829114626,-1.5362878893936878,-0.07362391583405718,1.410302309156914,-0.008802012818090182
16,2022-05-18,-0.33560150441436215,0.9705585756156543,-0.36035774315311675,-1.32548711242267,0.6123829196372726,-0.33043812997728284,-0.39204046485180327,-1.2712644344648718,-1.078574438137739,-1.382676935982491,-0.6402659630931576,-0.44912277907417264,0.5691997070136455,-1.5259867693466163,-0.14245257823052512,0.981533765381694,0.05168614452027926
17,2022-05-19,0.8495395044965242,1.38530556547122,-0.2720757222165231,-1.169183203247133,1.199041018735966,0.5094247157515686,-0.02452487835293395,-1.1776891629549362,-0.573068089381874,-1.4060733557367444,0.014338961996804572,0.8498261738973835,0.7140181426287788,-1.5059866115051466,0.11246375004285611,1.215723748076636,-0.007490671729157626
18,2022-05-20,0.22878275351482766,1.3014095079874695,-0.16907238106840106,-1.0118474874359427,0.5385172025593379,-0.16069136794917122,-0.18023719845080347,-1.0972186052789794,-0.32552069664632655,-1.346802358643205,1.0793836765090647,0.4737385037719886,0.5577494197948807,-1.4713431215966877,0.21864510651191904,1.137896210958594,0.032820140093226056
19,2022-05-23,0.16109180669154477,1.38530556547122,-0.02070316944187522,-0.8375345030503866,1.1463484682916856,-0.0723276385709996,-0.15137798914862263,-1.0264049217333588,-0.011752277625781656,-1.211110724344007,2.468150041573816,1.144910345841924,0.5477715477218602,-1.4427650260206168,0.4640417420820843,1.3238410481270264,-0.05227508347756032
20,2022-05-24,-0.0373657419494437,0.3679094789905113,0.1439509128246648,-0.6957581247328494,0.6210540580099047,-0.3627971975263315,0.030410054049694657,-1.0010514914225734,-0.7457225019672915,-1.1389274451228122,0.5854430960684914,-0.3189385855692283,-0.06723081273655923,-1.4151646164894998,0.2910542415279536,0.7266600045929178,0.04634576165928308
21,2022-05-25,0.5111946582807969,1.3151017520550135,0.2960900925504782,-0.5489356030007043,1.1752675197623894,0.12467973723456455,0.21815130411731132,-0.9209526624095417,-0.9188958158742939,-1.1266087731818135,0.8112607516083683,0.7312139087039897,0.6507018723715914,-1.4262461119007352,0.43977831676101437,0.8224946128787969,0.04429263459182126
22,2022-05-26,1.3877704420621728,1.38530556547122,0.46323980613365356,-0.3747271796658056,2.0016947929055937,1.0333688779304027,0.5376115776140571,-0.8057263871758248,0.49314801716729423,-0.9699588236400186,0.6904031546172811,1.4833892489547797,1.148443579598146,-1.4629295242869065,0.7764061322947763,1.234175804871233,-0.013216051391526375
23,2022-05-27,0.21669508443924143,1.107909906429226,0.6205027410932594,-0.202882482274915,1.9715392603173314,0.07816834690412597,0.33825263855722054,-0.7062720589915326,0.49314801716729517,-0.7524583949523186,1.3052457119626764,0.82957529935217,0.9414833931959453,-1.3473314310284843,0.8651699275273721,1.1216040932526843,-0.025147261382017602
24,2022-05-30,0.12944409129364629,0.6074388964053016,0.7678045882106186,-0.06050364571676019,1.3850860702433452,0.10113416581838525,0.24224635071440576,-0.6551417607378421,-1.0143931828411135,-0.7094416648788331,0.33832654213437674,-0.06724914479300245,0.3613012302552826,-1.2058453471708224,0.73035959632468,0.6329365010540454,0.015790989074384965
25,2022-05-31,-0.12593538990328462,0.8864201050218501,0.8901683111487799,0.0661858944662112,1.3297865073102972,0.05482389169985766,0.1337055584934786,-0.5561589934171648,-1.0593494619817703,-0.7645583275728228,-0.0023790492198637286,0.3146244894881677,0.9217602462809776,-0.9381792857792588,0.7108735134657002,0.4476139847300056,0.11249703122714613
26,2022-06-01,3.3482804782215725,1.38530556547122,1.017941622477403,0.2595558898130803,2.3888242017713126,1.4327320323884456,1.5332413283095923,-0.33778273565334876,1.1230011835419986,-0.5934170092204947,0.5145776707983972,2.811268022705212,2.5134141281875855,-1.0308478359073605,1.3826646135415426,1.5318337917628777,-0.008032171697264267
27,2022-06-02,2.1188546453337653,1.2530900522388495,1.1341895355522933,0.47316001162285537,1.817060217823224,0.03761037205155811,1.356918921484027,-0.1836755686127939,1.1230011835419982,-0.32080873353312467,1.0893947086157534,1.8912997219369385,1.7056785555767375,-1.0811028726698038,1.6742218605605623,1.7212908489357175,0.04224034302700133
28,2022-06-06,3.198393381684303,1.38530556547122,1.2824272663886278,0.7166407154436198,3.0018024909703733,0.2224912858585257,1.52265346745527,0.024647590057188192,1.4473170270886304,0.021710374923198265,1.604960450681366,2.5422206894616606,2.3749472056222434,-1.1726978867493165,2.064412930854975,2.048710699758128,-0.022674935516064004
29,2022-06-07,1.1932688578459216,1.0295898947893949,1.4449167021815932,0.9401570312452808,2.657277154683498,0.07940358644579971,1.2902662561110092,0.17243644743534842,1.4986693817404069,0.37833379789113714,1.2887957274103345,1.2548436648016552,1.6302376375999763,-1.1993668045320915,2.0536957495153843,1.5958674147953096,-0.0374666178401775
30,2022-06-08,1.0632714713330262,0.26850626549082374,1.522073873703638,1.1031738867745513,1.8571603591279502,-0.023838240646751722,1.2101470274885198,0.3411676484770638,0.21135938687966788,0.552697985687088,0.3702464789009273,-0.3247245497250036,1.824933088204818,-1.1549013453073873,1.7070941069495094,0.6347445117851219,-0.037645599616366765
31,2022-06-09,0.3525165296885558,-0.30497002765453135,1.5296921867642927,1.1862573566695487,1.7684512619447192,-0.21074352025686574,0.9926583746707062,0.5171981213164881,-0.6516587997090202,0.5123442031769796,-1.442173901311802,-1.5889577177619076,0.7578919398389194,-1.059709345405434,1.1807818975609845,-0.45455971018528674,0.005526050194254113
32,2022-06-10,-0.2181313385798014,-0.23268766092866663,1.4674913787251185,1.2154677459232754,1.5325229102285083,-0.44141116330929486,0.564775935991557,0.6344460458683913,-0.7232356906393977,0.3568192464338282,-2.1724077735970173,-1.1752612806239735,0.2948214747189837,-0.9589524859430237,0.845758905271366,-0.9849536171335426,-0.004248094748762273
33,2022-06-13,-0.06549704452535347,-0.2992183149979946,1.3484485703047828,1.2028817108889773,1.049815413645155,-0.33671629178475004,0.2912337942969683,0.7391128135026431,-1.0186546062707074,0.118432980368881,-1.7414141350665615,-1.0450770871190291,0.40035406909578547,-0.850991879197074,0.5792733516389318,-1.2870733700164843,-0.0025575461511171205
34,2022-06-14,-0.32582148125320604,-1.029467877251134,1.195782196036271,1.1598968649342531,0.7200937344681584,-0.7114224590082259,0.19405718048794343,0.8525546737769385,-1.410895549749601,-0.19162562178632783,-0.5800698073912893,-0.6429525782926454,0.6704165862202752,-0.768267382931713,0.3766735594984735,-1.4148672730524576,0.06325729098152263
35,2022-06-15,1.6632594090848518,0.19625357425685214,1.0933956061665573,1.1439277474948424,0.866982837067949,-0.3808068664147425,0.5606258316167977,1.0123036494288111,-0.22844000788229862,-0.3656579937863829,1.282780309567128,1.277987521424756,1.2581534869893147,-0.6397297394462942,0.6488397950024192,-0.670642229790894,-0.024742693972628085
36,2022-06-16,0.2966934761394849,-0.4260924063091769,1.0383144052669648,1.1220844846094522,0.5227482246360254,-0.31690201286756886,0.33022986290549,0.9990881484648892,-0.22844000788229832,-0.45608250498691816,1.82100482497337,0.5402770915634046,-0.3677072857703682,-0.44973689819864504,0.620950629197034,-0.6102308532567552,-0.0024671065145177268
37,2022-06-17,0.3640547592607063,-0.4872666501829161,1.0169847632384614,1.0920744057534946,0.5274009216387134,-0.3180147604467096,0.24641186019485392,0.9885157476937567,-0.7961957275335193,-0.5671861684155828,1.7916050316471208,0.29726659702084174,-0.3060277967139534,-0.34069989775602466,0.5607254768395998,-0.6195535698530833,-0.004538897827434467
38,2022-06-20,-0.543948964117194,-0.8665219345504672,1.0326477110830152,1.051748082212201,0.3334363214637034,-0.47056891065902384,-0.05866498216659636,0.9099628099642094,-0.7961957275335192,-0.6797707326271148,0.515391133011355,0.04557715624461601,-0.8139686854101409,-0.20051068801428668,0.4701683756381967,-0.6810905629049405,-0.027249642447375474
39,2022-06-21,0.8004196128893692,-1.3529520462789015,1.0021883601091444,0.9846770602428551,0.052003464551572516,-0.5134469516007931,0.17331863996915872,0.8350044884968496,-1.2563304545967726,-0.8412331747637012,-0.7813269531999024,-0.7413139689408256,-0.8623784192356422,-0.11959537713788773,0.22015612415773436,-1.0146126826458233,-0.007251044779244874
40,2022-06-22,0.5592156708810804,-1.3529520462789015,0.9087713883598987,0.89751283094234,-0.18896710597681446,-0.5465494228897956,0.11030428235423277,0.7889088211346966,-0.904467373930125,-0.9706257749505568,-1.2722661171617675,-0.9322507860814108,-0.5384983388410202,0.08972933767143199,0.013740039729049185,-1.2037027891895555,0.002992094559677896
41,2022-06-23,-0.19098902711007598,-1.279973693481418,0.7794738511244618,0.8029569072394547,0.025005490700633893,-0.7019285883671942,-0.22044448843518388,0.7851027568570851,-0.904467373930125,-1.0730935496518252,-1.4062500212736257,-0.5474841697223529,-0.08718162793799965,0.20461709206566267,-0.0927631737531261,-1.1768402557459603,0.024869564132133273
42,2022-06-24,0.6995425200585678,-0.48279136203324025,0.6569284288239691,0.7246080050190766,0.29159539247694727,-0.48979217166706684,-0.09362908449214132,0.8050845943145354,-0.9581383079212883,-1.160144530087437,0.17549298932646776,0.23651397338520114,0.13417338877884066,0.25506883867170155,0.005530966305580862,-0.7902171071641818,-0.00668339998206738
43,2022-06-27,0.10274133142666943,-0.5113016250316308,0.5710338074012291,0.6537590506235388,-0.029119686260905546,-0.47585583181854646,-0.12970071345533918,0.8170314071859199,-0.8792191667654657,-1.2223936838029805,0.8020000208044804,0.12947363650335794,0.10606911886494938,0.3309044163895724,0.021750902809174546,-0.6272486538362165,0.00834729387676282
44,2022-06-28,-0.06835412994321931,-0.14621724171507766,0.5392416656632976,0.5954878522214856,0.20896087706323177,-0.3072854167969618,-0.20616242843040009,0.8463169573219675,-1.040854695907967,-1.2870400792508083,1.2693805219865764,0.39852096974690965,0.23244941984477535,0.4868251035549844,0.08438804430516046,-0.41411667447979084,0.03471861872755634
