,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.43283845690780987,-0.8646444531170688,0.18982918511467262,-2.1452649886443114,-1.3905330277708672,-0.10776313281152786,-0.2517384086529721,-0.8788594244813359,-1.1623326897824093,-0.5019975742366479,-0.3396406882473658,-0.6206303106441577,-1.56382860703646,4.556319165809807,2.3198049371048817,2.2489902692250237,-1.0504805529062557,-0.3172270886616417,-1.8296766469545511,-2.4933827846014367,-1.705416784596474,-2.2867138237221654,-2.683897838667373,0.01758287055786688
1,2020-02-07,-0.45786534946017327,-0.5671700183622082,1.2786909753092315,-2.2038995475312477,-1.6261738129356533,0.1556961616819437,-0.15724926425343255,-0.6551758360826363,-0.7973079685492406,-0.08110639003999072,-0.23163035816310915,-0.7269248135344165,-0.2637441811463265,3.3710625565055277,0.43980535198710513,2.300678557343993,-0.2509183093820859,0.6622714201428406,-0.36527744124458356,-2.1399023794079106,-1.795054811938209,-2.0865501528859323,-1.785895477687714,0.010834342165710146
2,2020-02-10,-0.7630873041057895,-0.3898939287931901,1.2786909753092315,-2.1624569002757057,-1.8000935652123438,0.3101890302834055,0.37660388119514704,-0.5194554106399958,-0.6662548493378675,0.6110407038650891,-0.4550753742645101,-0.8183405696439252,-0.46939651414334144,2.7371868380262914,0.43980535198710546,2.1972643517418593,0.5728507342743321,1.3539329737008572,0.7286111220568382,-1.8550759163148898,-1.864282991029929,-1.8142049446575226,-0.9379362347553666,0.0
3,2020-02-11,-0.7555346977581054,-0.3898939287931901,1.2786909753092315,-2.075719928127106,-1.9206746258374583,0.2797743050825039,0.3585691301087101,-0.5101311066019517,-0.5333131484104112,0.9067743231028572,-0.7215293283194623,-0.9228711396620237,-0.414716774619017,2.256069033637152,0.17054126663081412,1.987686192164112,1.1850782419289323,1.5668764290281192,0.7568405043355845,-1.945055047967535,-1.9230084729786774,-1.572710881336266,-0.3149430101907444,0.010718216220024328
4,2020-02-12,-0.6513712737007111,0.37351216962852596,1.2786909753092315,-1.9621926552768372,-1.9860727477781628,0.4665497934498435,6.513424222188417,-0.3303017468341083,-0.43641089121767024,0.8877637644670903,-0.9561711416350702,-1.010368389185381,-0.571507209157986,1.8347007195387584,0.17054126663081481,1.741140346629865,1.349546019742282,1.2141907004478953,0.7356684676265248,-1.6560349918511401,-1.965424730238093,-1.297972107168536,0.24312190805881037,-0.017204725449630833
5,2020-02-13,-0.6525747630434412,0.2934230981060129,0.5080256725238305,-1.8488390730925037,-2.0231748255206012,0.21437848763540285,0.9123537817116754,-0.5273359514721471,-0.4174717920214761,0.5529941644278032,-1.121457509933172,-1.113389567783875,-0.6470656098658302,1.4273682164407855,0.057736627792951765,1.4809831711568353,0.9264166329198698,0.28871659666652766,-0.07239760010258998,-1.8878272664795388,-2.008009260640323,-1.1777327458212008,0.41226560199613704,-0.0065288588824636675
6,2020-02-14,-0.6622784881375798,0.2173688299841817,-0.5359784493748269,-1.7481761748096583,-2.0401619870479224,0.0064762897877785625,-0.06920636600829091,-0.5567210189818729,-0.46106900543186713,-0.9351571164017188,-1.25346112677879,-1.2003134318323392,-0.7932693819631446,1.6201403041114226,0.3804623485156744,1.2777982134597194,0.3331325809594438,-0.4564646128696192,-0.38997815073848663,-1.7128824642945464,-2.046006177370272,-1.0936512662354327,0.48268142002738373,0.053147469538387795
7,2020-02-17,-0.10517663798199803,1.4275165060593993,1.2786909753092315,-1.6257094549966267,-1.9892842908013815,0.3549255254717787,0.061484951914393904,0.20239322501934123,0.002265734636239193,1.8697155736552211,-0.9849772261715357,-1.1443340904720296,0.4616522259696191,0.9325402698660401,-1.5846458167291906,0.8605405724721175,0.5050698793799578,0.20687906779381324,1.2014532752258398,0.41624465274184613,-2.049244768098913,-0.6850850077272829,1.1214260171389907,0.018462062839735352
8,2020-02-18,-0.21330115294696067,1.4275165060593993,1.2786909753092315,-1.4525529495111322,-1.8762148238224332,0.45679738146646365,0.26521213209388766,0.5334990552723923,0.6808910386868752,1.6996530454017573,-0.814396212186062,-1.0179825361082673,1.6808586524891886,0.41433063378853063,-0.3746683073137301,0.528075664699356,0.7776171356715761,0.7706380894378857,1.51197648029205,1.6162824301501564,-2.0393975244340052,-0.2983801503836138,1.5931830557637845,0.09678728494733804
9,2020-02-19,-0.06982058492903785,1.4275165060593993,1.2786909753092315,-1.2011469167281252,-1.6291600128805794,0.56007609488368,0.8845001283734886,1.8420799920619633,1.649156104632204,1.572286507474318,0.04720582673367236,-0.8398224888620966,2.752130791909287,-0.2909589480473647,0.7620848771574227,0.4162286472458657,1.7743343429650928,2.0184706814558533,4.1655384144942085,2.887542262585652,-2.0354854998453678,0.570664029710469,2.8363309348213046,-0.016744577273801665
10,2020-02-20,1.0502299888031057,1.236850982591058,0.8817642832658947,-0.8842428760535658,-1.3271455380864572,-0.026100338866149524,-0.3236431316223728,1.5799078531581299,1.7848059251192745,1.1138123408478773,0.03294607772070703,-0.6833142178697769,2.025158121382067,-0.5742337282280228,0.7620848771574227,0.42605633568974294,1.6769539261605533,1.358446625972382,2.6729098265054945,2.4254203607845435,-2.0240070091211657,0.9554598877214494,2.961680561053308,0.007476670343020137
11,2020-02-21,0.1028659213116733,1.2896427914317294,0.9438424762365424,-0.55691678583044,-0.9982516027766214,-0.05928056885249936,-0.008663913447045469,1.5621566145865164,1.402127334839598,0.8878493559925072,-0.11024659171218046,-0.536903254683417,1.79073578794844,-0.7802627120415749,0.898794895742306,0.5152180051241103,1.9200783343946062,1.3386055329196271,2.002461997385268,2.2611398186170835,-2.022268541044479,1.1931800250722853,2.7979766740377072,0.027549951768230434
12,2020-02-24,0.3917791739191913,1.4275165060593993,1.0219171363057251,-0.2584634089565414,-0.6415349342687809,0.5641881661537044,0.5157829683362531,1.6051861585620801,1.2166765569434164,0.9219004454399338,0.06074143009606805,-0.3779957799212516,1.8629071447490946,-1.017623022273108,1.226979226383387,0.680937776324772,1.7714450666403094,1.0656094357675303,1.8966018138399692,2.5337605459208423,-2.041234109147812,1.4690724944752813,2.7355284024438538,-0.007272759329079585
13,2020-02-25,0.37780164021425533,1.318035535966955,0.288404392156856,-0.03146989348186756,-0.29680694401818253,0.23513660536526032,-0.15789657448068337,1.4777051549413829,0.8778565368241458,0.6205185598760226,0.10965357076997129,-0.223310280304455,1.2554643088392918,-0.9327213472036906,0.8425437085937871,0.8213906247789013,1.691593124860589,0.912307305817713,0.8768153790202566,2.414586342270914,-2.051829527370043,1.5183857147185653,2.2788867317638304,-0.012856008101534025
14,2020-02-26,0.3912390251590684,1.0849390200410831,-1.2520174758000038,0.14737558556153368,0.005059986979047751,-0.2645982890424918,-0.429705328418407,1.065759158530056,0.8541286175402876,1.0264371331905002,0.17072670127735673,-0.08834831877913114,1.7026099882897494,-1.1245227206834856,1.3092959510474393,0.9991582688504703,1.1215326942085304,0.18807601018772302,-0.12532769187523943,2.0341944811537602,-2.0595814042412273,1.3910841401169742,1.5965706497769947,0.014679162663049075
15,2020-02-27,0.1554024954541582,1.2205266818184448,-0.42899100285637,0.28528664620856675,0.27595101032589175,-0.07465776716703763,-0.4096856694001306,1.2763401133747436,0.7134732899175186,0.7619464242942379,0.28543112346138194,0.0767850736215376,1.0944386444137608,-0.9213906129044748,0.7400062967711919,1.1062321043981729,0.6790894785678354,-0.18030159469020776,0.3192850790150159,2.550822362495451,-2.073263051301352,1.3501514260930094,1.2057397116988833,-0.0018231545615150252
16,2020-02-28,1.196705065736798,1.1842418024653396,-0.7010399717627788,0.3833620069852109,0.5065557152551915,-0.5294032216296707,-0.4196208347320847,1.234246372400993,0.5935106125214017,0.3786231313407525,0.4649802064329763,0.24797268251238638,0.5606199182869237,-0.8946205963251194,0.35633945331488504,1.1178045563512242,0.28109797974854084,-0.3362656615098284,0.09345002078504494,2.628475415197206,-2.087555062794497,1.2507078763491646,0.7880549057102026,0.06362569588021134
