,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3637834347370361,-0.6868055058318838,1.265893338412406,-1.7640982720627403,-0.8224830593235741,-0.166241765652795,-0.22320623176818283,-0.9401062075803087,-1.0976705919097316,-0.47704036763924906,-0.5450300853010621,-0.3551309958839637,-0.465720812112215,2.6187928718248115,0.49706262907565396,1.7773293733733573,-1.4660779387356775,-0.6202170748925193,-0.48573619552370756,-1.34199569140068,-0.8541621051290968,-0.8647171087305524,-0.8244031383476315,-0.014320053774748445
1,2020-02-07,-0.5808895166257841,-0.7799622352038003,0.9379237887778638,-1.862202104869007,-0.9409250191423986,-0.4648912367148486,-0.3992020320227075,-1.1943259889777667,-0.942634309118231,-0.32629293393079883,-0.6024718887093283,-0.4037287169049917,-0.6338882994027045,2.011994985570644,0.4970626290756546,1.7559183873809092,-0.695893205878867,0.40221268485450634,-0.38159800052050336,-1.320857967528254,-0.8842550983142112,-0.8286346804465008,-0.6033006106158091,0.0032000027306708497
2,2020-02-10,-0.5655191745451648,-0.7277078798828451,1.1229063783693363,-1.8822175803143357,-1.0347174493680242,-0.1727942733297725,-0.13778284054880124,-0.9675096666032531,-0.9152857385253882,-0.49587154727332183,-0.5160688883808178,-0.4538677726766396,-0.8600935625142593,2.6804302905776516,1.1093384388225915,1.7456661530369626,0.08398492750588714,1.0273695455177907,0.037624989620600555,-1.29332355214972,-0.9092539703432428,-0.7655151631827068,-0.38284219336457137,0.003189795368100302
3,2020-02-11,-0.6979535474283958,-0.6733097867686519,1.265893338412406,-1.8458051514274185,-1.1027701145364002,0.008930602236495552,0.016178246310220964,-0.9143891152664694,-0.6413651844494036,0.8620721905843919,-0.5999825302862308,-0.4925411705928825,-0.6880517752476529,2.1415629605420787,0.6377174909892207,1.6800734144651994,0.5947722188302678,1.126864651294908,0.20317801757441234,-1.091629007268968,-0.9293725369729319,-0.6888290324592394,-0.18460978799418967,0.0015910902322419035
4,2020-02-12,-0.5552385729342243,-0.20265317195053806,1.265893338412406,-1.7917200162885356,-1.1468564879672576,0.3095955184810098,1.8295105767261006,-0.8584082265500153,-0.580133648851904,0.5923883713870868,-0.687746626849999,-0.5288897634765312,-0.7996034610024163,1.706152603516776,0.6377174909892207,1.5916414342503256,0.8291762679606004,0.9300234891199498,0.0856887719297717,-1.026446928419272,-0.9458060135007843,-0.6120894298101817,-0.02593768157390629,0.0
5,2020-02-13,-0.6423708849482614,-0.20265317195053806,1.265893338412406,-1.7207074791373265,-1.1703720892435,0.28054329707863707,0.8406524791143511,-0.7673032189179849,-0.4693401463882422,0.9847828664631669,-0.7647390080399331,-0.5694783748211522,-0.699517331685059,1.3236470846310664,0.26938982177224563,1.4505081057550415,1.0297046488611348,0.9118810789965488,-0.04248131422801803,-1.0648553519230712,-0.9609089347013509,-0.543465988994621,0.08791896977427974,-0.016025984015844343
6,2020-02-14,-0.6456404533294459,0.16541111043344212,-1.2227277106136472,-1.6461966897636546,-1.1866529045803007,0.03271964036480896,-0.06145977334732531,-1.0462746220336527,-0.6046063159375932,-0.6513581476542929,-0.7985254004062443,-0.5981031545032671,-0.8267784324799897,1.7172268042354029,0.6912960383688533,1.3493312713123464,0.8629221443581017,0.4854783402906428,-0.368246949879067,-0.9338419166021735,-0.9769512631697309,-0.5305174425274252,0.08927158356367855,0.008045095684831438
7,2020-02-17,-0.4549268667238665,0.5450159069791446,1.265893338412406,-1.5842595439791767,-1.1889493929022774,0.3955443725752476,0.9861712034400532,-0.7932236672173334,-0.5504254530426973,-0.41978135635676467,-0.8601247852408714,-0.5948412681441677,-0.9206309178709361,1.3394869185382448,0.6912960383688533,1.2767954458215336,0.4323840949350395,-0.15940928262318,-0.15463013961608404,-0.3797756015388844,-0.9869318403696286,-0.4801580641111541,0.15064970698144578,0.009569451016150672
8,2020-02-18,-0.5209586652675798,0.9833154812370805,1.265893338412406,-1.515401413760974,-1.1729930314144428,0.5119804854566627,1.0357083859353475,-0.5654953970205173,-0.2397242759690888,0.5966275376359061,-0.8747602181060613,-0.5605755631039696,-0.437891789689377,0.9195436129554658,-0.4152416844345313,1.079789854769995,0.2677338848197577,-0.1506001906505368,0.0723377212883353,0.219209473191096,-0.9909541813423328,-0.40462603167627365,0.24032364139022497,-0.016000341346441075
9,2020-02-19,-0.5594519342501835,0.9871359069733074,-0.13502454060776142,-1.4601257138195665,-1.1535504177309945,-0.09316151449144636,0.09074119167961348,-0.8830479899777679,-0.3528569176224497,-0.3811182150631841,-0.9002891377930141,-0.5367238485163459,-0.5901199792168266,0.7303758186878975,-0.2972272953872248,0.8508434083956808,-0.2232500750735542,-0.620780623868967,-0.2988214865435975,-0.0068669959941675815,-0.9946828133855393,-0.39360481806853587,0.2080889872504048,0.009630893060961146
10,2020-02-20,-0.45243255682481864,1.4266251710675328,1.1379070084019574,-1.3980493178736968,-1.1236641338504545,0.2437744859260313,0.15167313757725379,0.6028666322903715,-0.03373742212672746,-0.16171043168617952,-0.9483510238844829,-0.5300870676459897,-0.7059599536949244,0.4513623417485249,-0.2972272953872245,0.6242963387884457,-0.09568324561487213,-0.1594480891957533,-0.02111963320171974,-0.25858631198448556,-0.98777137796686,-0.3456531378165098,0.24182307879298398,0.00795549144111468
11,2020-02-21,-0.49915030709617475,1.4266251710675328,1.265893338412406,-1.323215562142272,-1.0808119614053118,0.7385152414433174,0.5422644872575065,0.9736038134949961,0.45872242836577015,0.7654570363889227,-0.9729560242873591,-0.5131606627342179,-0.6460875177498552,0.17150149304477091,-0.6534470293461878,0.370796939469498,-0.04784568456786648,0.0627583453213096,0.17914612641982675,-0.04114747457859771,-0.979491442844131,-0.2822639227043928,0.29369143735428443,-0.011155494171785399
12,2020-02-24,-0.3086052549432338,1.0853942147121671,-0.07952736887578055,-1.2634568300484388,-1.0366099241277604,0.1271508019483595,0.10386956255055867,0.4545717598085241,0.14056973317197002,0.006870869829469075,-0.9719007534018823,-0.5030167686896541,-0.6667720176864314,-0.11297525395805512,-0.8980002619983107,0.09220227121178813,-0.03189983088552994,0.012697866710238993,-0.15463013961608404,-0.18183045851460322,-0.9669576922628991,-0.26963439670281303,0.25337538386237196,-0.029270382300113338
