,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3985122640661705,-0.8438291960282042,-1.3342422790091488,-1.1081181431280411,1.699773035606819,0.3496428386422262,-0.949554804504008,-0.573694104048555,1.2364837484280313,1.9193758821123976,-0.09380814690103548,-0.713291110702407,-1.4996591028250699,-1.5399906574759548,-0.976780681103424,-0.9404664744741947,0.00865806274311431
1,2020-02-07,-0.42491025708201613,-0.686304232238236,-1.5292460510943162,-1.2790376190787167,2.045309335635474,1.4325644595542728,-1.0338069700071744,-0.635808675345704,1.0223477735384743,1.9271922409441529,0.8823274359601154,-0.04539494903592334,-1.549633377990306,-1.5555713285196056,-0.9010459465426128,-0.6444420400607713,0.003687773079184836
2,2020-02-10,-0.4762752839453727,-0.6181450216591657,-1.606495482996347,-1.4066687832466502,2.372662697967066,13.070087658150978,-1.1280140248302948,-0.6890693717373193,0.5726986735167356,1.8482958992242775,1.4036386463479247,0.3979499168978633,-1.376689452338583,-1.5689956263538307,-0.8132606063656491,-0.3905832323679147,0.0024509816191401607
3,2020-02-11,-0.6200546439637163,-0.5321788395045571,-1.6223430062152764,-1.4944638038805158,2.6491189556929884,-0.762556741975428,-1.2193561034493674,-0.7511580472307069,0.3380934336085121,1.7002846849799567,1.489167630362857,0.25112791584186905,-1.4589312677933477,-1.5801411727252437,-0.7263211480475246,-0.1886922423719903,0.006101300196177113
4,2020-02-12,-0.6198410679684425,-0.4055262735845839,-1.6009692546601566,-1.5429986117507666,2.9256508181494585,-0.762556741975428,-1.2814287934257569,-0.7990326654379065,0.5132314108771582,1.552585823204,0.9619427748481004,0.25400677860767285,-1.2076330921253808,-1.5886866480810276,-0.6309028957019901,-0.01519064401182623,0.02047031141102629
5,2020-02-13,-0.009312727878666771,0.17994862412530602,-1.523732583395285,-1.5402602827532157,3.4183063633536532,-0.762556741975428,-1.2662068217551747,-0.8303419371769365,-1.1530227484932773,1.1942307255641642,0.6883012128013769,0.6052280360357375,-0.8474349454360028,-1.5925756276058662,-0.4833080825856957,0.19738700921351982,-0.008378265645997578
6,2020-02-14,-0.5716156082356112,0.03942585892391912,-1.4153756411930212,-1.511453979562572,2.6512050440388055,1.6691982813835202,-1.3511376691545085,-0.8546295195877103,-1.153022748493277,0.7577381416548953,0.431454628794129,0.19642952329159666,-0.7729341322078005,-1.5975088778680024,-0.4131581172287465,0.2579440204972897,0.005991629668266541
7,2020-02-17,-0.04201121275509043,0.7105365685561771,-1.2823688409704248,-1.4588066907918726,3.4333727650321566,1.8609956640138152,-1.3920372623708919,-0.7975137492815516,-1.3607872729928316,0.2892648926682519,0.29370319021199026,0.2252181509496347,0.6429552645791667,-1.6002254417596757,-0.3416527685770491,0.30830610819054355,0.005955943752851426
8,2020-02-18,-0.4010965336089839,1.3639312668177739,-1.117126083894705,-1.3853138700048993,3.3963793229219505,1.898653338425832,-1.4678242990294776,-0.7486984438695266,-1.3607872729928314,-0.15726255767489272,0.4794263546277682,0.23961246477865378,0.522464192584231,-1.6006306212171006,-0.2724713244681616,0.3453098344384115,-0.011947573421118062
9,2020-02-19,-0.41702930285641177,0.9996385753433189,-0.9748047994253257,-1.3124935201258834,2.073137197146358,0.2756966299708127,-1.5176294902618495,-0.7095754310325101,-1.3607872729928314,-0.556134364035939,0.24948042658516834,-0.19221695009191758,0.3051682997104942,-1.6000214003632152,-0.27179316042858126,0.27805086108855404,0.014320053774748471
10,2020-02-20,-0.21511455692453113,1.3639312668177739,-0.8349035990847128,-1.2269612705107333,3.1445642799897686,0.36842097876871854,-1.519757006622783,-0.6710027326459151,-1.0083195645371033,-0.8510047932897706,0.6035167354787425,0.09566932648846331,0.3602645009824294,-1.597561960724539,-0.21859647681331887,0.29850357829139784,-0.005941788128750803
11,2020-02-21,-0.17560299779887223,1.140873652786249,-0.6907288484234326,-1.142271752738122,2.865267251786419,-0.27792073799194794,-1.5537547990956788,-0.6418604058084038,-1.4857197186915934,-1.132569417500867,-0.02675253999942128,-0.07706243945976525,0.17554617592466334,-1.5907912044374641,-0.20859496366490293,0.25378884266207524,0.0011911853701530102
12,2020-02-24,-0.5855194055279377,1.1783778035144326,-0.5736963728322032,-1.0596440411903472,2.9274308048682114,0.05735529617626127,-1.5917043444649663,-0.6150906939711098,-0.9559194210977366,-1.3135302895168128,0.17443747443456614,-0.08857789052298048,0.14422830704983525,-1.5846745260202355,-0.19951693671719373,0.2167112673682108,-0.020445691160289527
13,2020-02-25,-0.2448656930661759,0.19075063449764126,-0.5422326525512788,-1.0017642914080056,1.8464556345165846,-0.3920647018251637,-1.5090549270546385,-0.6008207884831375,0.5628802517961946,-1.2253489629005119,-0.6809391289624717,-0.592378874538647,-0.13937614776624213,-1.5738660690049564,-0.26826543065794123,0.07700441941278992,0.006056953708189683
14,2020-02-26,-0.4025915655759007,0.38430144370003944,-0.5584115023562689,-0.9544387151994134,1.9384295673111793,-0.3922492531413557,-1.534417411519453,-0.5883759994953563,0.34003224263840404,-1.0368460778182977,-0.5250476692328748,-0.3419178139137157,-0.1399191590280185,-1.5636496192800848,-0.2870786095629109,0.03584624920161742,0.006020487781583025
15,2020-02-27,-0.6493145553162313,0.7572224682211819,-0.6159144609091232,-0.9085493201482472,1.8137846916871927,-0.10811859022920209,-1.5816009648227656,-0.5881833042497154,0.34003224263840404,-0.8125487661613765,-0.09354693310773145,-0.17494377349709475,-0.3155774125781665,-1.553202713821676,-0.2748841506372474,0.046763750821178285,-0.02184552892597992
16,2020-02-28,-0.40919106382986214,-0.647334988505935,-0.786163944214367,-0.8864807740754252,1.584918379511427,-0.4465841161741315,-1.4472064228786417,-0.5935870059672484,1.57184729024678,-0.4236269679203094,0.11593184358776926,-0.6326829532599004,-0.477021725120778,-1.5468708879590403,-0.34270676087323776,-0.05764441702262826,0.027829987241220388
17,2020-03-02,0.007666563745602861,1.3639312668177739,-0.8790337539643863,-0.8507511800740437,1.730303249129523,0.006139760825106346,-1.3827373234959313,-0.5891163338278866,0.07181120920933477,-0.18299224951351045,0.9268132682459749,0.17051975839936237,-0.21412421054726669,-1.5299447848617043,-0.280818857617293,0.042236526762058746,0.003573559490864922
18,2020-03-03,0.15983946037820804,1.3639312668177739,-0.8751965705088381,-0.8038001786134967,2.6121620736166227,0.1503044351186289,-1.384953813703538,-0.5872947217202149,-0.9545969558938732,-0.17486971772227072,0.9710524787602343,0.2712799552024957,-0.2430839468309706,-1.51793371610652,-0.2286652105993334,0.10837728271731163,-0.0011897681355886845
19,2020-03-04,-0.6032462131356657,1.2627726168590665,-0.832902615835901,-0.752837922893154,1.9273599048155945,0.33311198896193445,-1.445888699521962,-0.5774480506781515,-0.8535646158281897,-0.2725318390724554,1.1701951308136993,0.13597340520971662,-0.11176506935750527,-1.5057601736489523,-0.20176944787257375,0.12557585988064757,0.0059347355198145265
20,2020-03-05,0.14429112792227308,1.3639312668177739,-0.6385944718541092,-0.695406938939492,2.6369213633782826,0.46007059448535526,-1.4892547907512685,-0.5750170310234436,-1.2712266330881403,-0.4720266808299043,0.7034782007344087,0.21082383712061567,-0.21424466187497254,-1.4970032666049662,-0.165698558804233,0.1523081247525616,0.023392879574705594
21,2020-03-06,0.5989944218602611,1.3639312668177739,-0.37955485917655596,-0.6124254245715018,3.6825308140245108,0.7498650401478135,-1.416385006084517,-0.5549149943074528,-0.7002095838743132,-0.6308570391104248,0.9766869066032782,0.7088670956046748,0.14805039209603663,-1.4969291149638988,-0.06161001751028386,0.26986922516298895,-0.01749315744751723
22,2020-03-09,-0.13822719862595167,0.4681101367251546,-0.16478929293747943,-0.5367485425350045,3.293872248888094,0.5509813955225835,-1.4226269448791589,-0.5456396526445683,-0.7002095838743141,-0.7559744806717522,0.491330651954568,-0.0050908703146700235,-0.08393599082316074,-1.491399709765453,-0.07045537950724443,0.2042323419212461,0.007034026657379982
23,2020-03-10,-0.18781954472853543,0.7633181843802369,0.02364647282746474,-0.4626453808382466,3.788832721208021,0.5115671127551839,-1.3845977189891188,-0.5173312617695809,-1.2701591723832248,-0.9298693681943361,0.28343862190624236,0.09854818925426712,0.2587640640126548,-1.4867881003442283,-0.057487797427163076,0.18256580213544968,-0.010569681489687668
