,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-16,-0.5859806820721196,0.12442640653265817,-1.010273713317366,-0.9769481288815554,-1.55297812543463,-1.1968956752450353,-0.8876399811152738,-1.1385762991187782,-0.9670907732708526,-0.9136837646796423,0.10347311295167858,-0.5314175696302903,-0.8219912217025969,-0.32160748458293403,-0.6434388668780492,-0.8026929128125866,-1.4028995932170614,-1.1414289142336533,-0.6739539083178221,-0.09799701805235497,-0.6160408103591293,-1.5498980106660742,1.988946109279346,0.03463803866618554
1,2021-03-17,-0.21654966848314242,0.9572405143547595,1.278140899229037,-0.9979232732575294,-1.4870375075804951,-1.1299067515436747,-0.705212637444297,-0.6402933686216754,-0.449887833888326,-0.05881231036612966,0.037661470074722043,-0.5247651495061639,-0.6199592583498368,-0.5159239825928335,-1.4187580683293224,-0.998818326860859,-0.5541858818784646,0.29798552743224704,0.2274375724447357,-0.291703309424927,-0.6036227283665418,-1.2654063142903642,2.054059972971888,0.023946412193910093
2,2021-03-18,0.11338199561737365,1.4655807032352015,1.278140899229037,-0.9819548376452275,-1.3999623288786867,-1.039546362258266,-0.27094934217532723,-0.28558348589492294,0.1412363454277793,1.1025157505285865,-0.05832041766539638,-0.475436503450534,-0.5108724340945878,-0.6803517399720768,-1.3430514002367693,-1.1891212631263748,0.6736595024442241,1.825177122647581,0.6821042004064664,0.2601681361299017,0.096067837018563,-0.9385526873411018,2.176461219133755,0.0011261262451351167
3,2021-03-19,0.18163335842569756,1.4655807032352015,1.278140899229037,-0.9000190302682545,-1.2995715995654824,-0.9443512312656976,0.5850405125098543,-0.2686925390984111,0.5108427849990875,1.3224102989159245,-0.015257273807485126,-0.4519228288441268,-0.24315909759676876,-0.8699160856815489,-0.54904373796673,-1.2583105430660908,1.3877761368663737,2.004379830185255,0.6483516559726261,0.011586461897021134,0.36307078480574134,-0.6917511667144546,2.1415158442041005,0.03320725706047441
4,2021-03-22,0.3022577615739003,1.4655807032352015,1.278140899229037,-0.7491707881498125,-1.1762513966650587,-0.8406113942217709,3.3297667446280843,0.23803586479694896,0.8149003878911399,1.2302162805827586,0.0028126149653237772,-0.4591266812559169,-0.2991698959204524,-1.0350834429516678,-0.37473522203127485,-1.237611757584187,1.6935117977571772,1.634875582106889,1.0891201774027757,-0.17298324976484108,0.8258761046762988,-0.3718132018465622,2.234947655621887,0.004345471259501864
5,2021-03-23,0.525825466431644,1.4655807032352015,1.278140899229037,-0.551142055370859,-1.039732904767776,-0.7210346264181592,-0.9484541481112068,0.30559965198299527,0.9620091553248411,1.137623955315478,0.03622313356977713,-0.45337507042905095,-0.2477389706406513,-1.1878725862155772,-0.019218686549081928,-1.1268787694375921,1.440667912672453,0.8276222301523871,0.8310124846734089,-0.027975566647525176,0.8933241124731995,-0.14040986093517002,2.1627478860805778,-0.03811563292251203
6,2021-03-24,-0.01949205950794102,0.6004254583914604,-0.747917875806599,-0.364594908694352,-0.9178301339700712,-0.7863247090085114,2.5398334307605235,-0.27713801249666536,0.4229462814232726,0.3702625825893252,-0.04278990879269769,-0.4286435497740792,-0.38126292103406884,-1.2129997529457144,-0.19382344683579872,-1.0018241614186976,1.032572023870282,0.1998806963949798,-0.12994230979592605,0.06490035853112985,0.9118883716420497,-0.14841796923567582,1.7076252514090124,0.012867310398417571
7,2021-03-25,-0.018960470837236162,0.9900513168863706,-0.44558192380474987,-0.2074039500501855,-0.8025616756356853,-0.7331528417052677,2.6424357721050087,-0.08289212433678039,0.36014025420860957,0.02285419206633751,-0.06257802777347403,-0.39555701724949693,-0.514320354544274,-1.0868901149734906,-0.6896015220384647,-0.9436733642036784,0.3887365426693799,-0.47501136626266,0.0030824241492091596,0.20107718244415748,0.9189373040318302,-0.09081025962966813,1.4524329059595673,-0.02134912545432689
8,2021-03-26,-0.22500886211261975,0.5068490209668596,-1.2123828507459327,-0.12623645065798542,-0.7053811519065867,-1.1039535518085477,0.6604795433363809,-0.052453831133509966,0.043249852276506774,-1.3024330938635802,-0.1135848175717597,-0.35884097675011944,-0.6267116093270308,-0.9002769533251044,-1.2698394754851314,-0.9992841427489645,-0.38410927680056806,-1.175562117630591,-0.39003544631551873,0.19699869113417176,0.9273051772059395,-0.13529146992424354,1.0788370871288773,-0.012571594141923007
9,2021-03-29,-0.27927713162631584,0.23013693459407347,-1.2123828507459327,-0.13707382115643918,-0.6282675343752356,-0.971320299736371,-0.08812316188206515,-0.10112198764764944,-0.20743020674981646,-1.23490741890501,-0.15164852883429553,-0.31124241363378763,-0.729639299892429,-0.7497396311205058,-1.465658593531402,-1.1336547487601398,-0.5883307089163933,-0.8780954802110337,-0.5647544998553977,0.30166832560155993,0.924121885354726,-0.20300424520465907,0.7414018744688636,0.0005748778542915947
