,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.4486837052084955,0.11928352729381798,1.3498021216142881,0.8864924827777438,1.8406178548081884,-0.0653902654144043,0.09907386611451623,0.1910760782645128,0.32900335581097295,0.8406961820302438,1.3868645593191615,2.117340424929843,1.3626199729305566,-1.9247113265550446,0.5863624805878265,-0.027202229349202738,0.014360560103867985
1,2020-02-07,3.1705197811196864,0.20951319248717684,1.3330865950277355,0.9662691090856862,2.561603982697322,0.9562596943947539,0.3120336134332392,0.22237006098932283,0.8830427814482456,0.7335149650875659,1.518330193784207,2.229241831543919,1.1687324927700238,-1.9253926274884443,0.7691681431461924,0.2896818215068236,-0.07117096628413591
2,2020-02-10,1.7171524106382865,-0.5549340302238377,1.38551418323206,1.0011188523093426,1.6334553452177227,0.5777805110496631,0.32864388502843217,0.23149943067530077,-0.3962991833949729,0.5642039056460776,0.46248022177966003,0.15652259539682103,0.348113656279401,-1.8957692997924296,0.5963520887289812,-0.058406913418579495,0.01038430930571639
3,2020-02-11,1.063442930218411,-0.4803561767634479,1.4161218055477482,1.011303094348139,1.9593387117310235,2.668398048181815,0.06172145890405797,0.23055877703683753,-0.46291687263053194,0.36805055531838504,-0.5600568720564107,-0.09016914191148395,0.18458310713647955,-1.846544960508654,0.49826963489794934,-0.21045302006124184,-0.004832594838208829
4,2020-02-12,0.3662297969744886,-0.5286068086829828,1.3699690893919534,0.997858204872294,1.5262290028998342,0.9460158117313262,-0.2869236189967816,0.18429140761340754,-0.46291687263053194,0.17425455468335058,-1.269431583528474,-0.5301451270077392,-0.6091247542943751,-1.8215585202771636,0.3983810677647622,-0.33514526010261775,-0.049655590445860834
5,2020-02-13,0.6542984612507922,-0.9836960091574932,1.2122141096880164,0.9289871176637592,1.1242580903895267,0.06398155059613621,-0.4508757339754384,0.1484057188464785,-1.1306127072746521,-0.09311190260956127,-1.5917114427306025,-1.5601467106145794,-0.6733990962586939,-1.790337700672248,0.15492688867070292,-0.6777652503145302,-0.009499523391214031
6,2020-02-14,-0.17908464221473977,-1.0625777718778056,1.008706247983672,0.821715701609774,0.9119030342716395,-0.40037650933254637,-0.6749326860766425,0.14065272715333274,-1.48515993359813,-0.4242543414528921,-1.710729178886869,-1.3490599663198442,-0.24549649096258125,-1.7741615496402214,-0.031718836728528994,-0.8557598642721244,0.03958775298122274
7,2020-02-17,0.597822772302502,-0.7298930968004772,0.8059960099376201,0.725048174926632,1.1664496868044694,-0.5942932544744628,-0.7312605873983917,0.19034928733436698,-1.064516972441042,-0.7038094065380279,-0.5054556968313367,-0.0036998731642430274,1.0065396791078502,-1.7499557791332077,-0.01730493397893413,-0.6580282308734594,-0.00495225631846653
8,2020-02-18,0.17066100857370467,-0.4569911108654443,0.6185672507962202,0.6341491112635422,1.0074634446802562,-0.5176081245297501,-0.8100982950190699,0.21538160169594905,-0.7764021139074141,-0.8951399497058972,0.5721575123053211,-0.04693450753786349,0.4772815345005173,-1.729629202438663,-0.026538579272101345,-0.5398468638929774,-0.028778964550043404
9,2020-02-19,-0.32267166276240045,-0.8117771978002103,0.4502464746152808,0.5289776400497683,1.0476908702591725,-0.7876738921528558,-0.9534155658684461,0.18525961790791431,-1.0500377135980334,-1.0629610768414466,0.321424808962269,-0.5276019132210555,-0.6084016057836777,-1.7060691607934328,-0.12658795861217997,-0.5989323769806315,0.013773323932173292
