,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5746904863798599,-0.6054894437661493,-1.295265667483486,-0.8483896031353934,0.2012855773099749,-0.0007484857299236316,-0.4708688887422304,-0.4100084109556234,1.1196027392907109,0.8241696939284425,0.5059085011444622,-0.40888398084465927,-1.3783526529836636,-1.0547821825574764,-1.2854970913313097,-1.4419515287892797,-0.003710579396535713
1,2020-02-07,-0.7439959430827863,-0.6374440140486618,-1.4020073416362957,-0.9872978019741964,0.06813998675021114,-0.23405779638736748,-0.5752544184311185,-0.49789058597342006,0.6457960346192594,0.9719344524083912,1.132819547627049,-0.0292484883537632,-1.4180105897025403,-1.1192549581752567,-1.18069221038941,-0.9867597478114852,0.02568948611531087
2,2020-02-10,-0.7104941206158412,-0.13885696083298432,-1.4039933755168341,-1.0715001936406263,0.19515757017868615,0.1385942190816934,-0.5726813469749716,-0.5484400974174402,0.17501820398335988,0.9890630261949921,1.7426448350414652,0.99102189771552,-0.881556607870174,-1.1528388481987344,-0.9228918579954065,-0.38080494445876323,0.007220247973487097
3,2020-02-11,-0.5850823385499015,0.36562212946357037,-1.326701990575765,-1.107999132174037,0.39891551609306813,3.298056117309293,-0.37088465866043313,-0.5931080686752069,-1.2596615507711384,0.7604166471162945,1.2794679019126831,0.8694199040270298,-0.762108646477465,-1.1775278081997103,-0.6869536904073051,0.06940685315661124,0.00359066813072854
4,2020-02-12,-0.7349693126325771,0.44562919460625583,-1.2138359710654214,-1.1068979344250276,0.5109565552420837,2.725967338782361,-0.5803933473146864,-0.633420812672679,-1.2596615507711384,0.4252152851106069,0.3961442499180377,0.6410454280754752,-0.6827200691086797,-1.1944382194599732,-0.4951998580082467,0.3597452494636273,-0.01081091610421573
5,2020-02-13,-0.7357686858764265,0.9182457302515947,-1.0863385678678692,-1.0890907827167022,0.3633782294555284,0.5894720901898035,-0.6906944788452222,-0.6894954268146954,-1.1489272378009585,0.07680485653733742,-0.6682952451197778,0.11608072361540794,-0.881556607870174,-1.2190911824912083,-0.4209796567640855,0.4062601805901367,-0.0036297680505786127
6,2020-02-14,-0.8171520674777643,0.8320731550622467,-0.9756155990198992,-1.0618465966610544,0.28759434930506794,-0.035433308179850596,-0.8356900488741914,-0.7228539314249643,-1.3499208975338068,-0.2747720893584386,-0.6463831049166151,-0.08263472948529546,-0.6517478954526955,-1.2393425358428014,-0.3798586553379929,0.39116056313183684,0.018018505502678212
7,2020-02-17,-0.7358135944856316,1.4451512704666747,-0.8860269657935553,-1.0114078528486692,0.42056090827302806,0.6799971732052054,-0.9230930358934882,-0.6356007888933985,-1.017324917940369,-0.5580592333035056,-0.5240938742289968,0.25547813101440886,0.8546942453407583,-1.2477765253390352,-0.23695007139042787,0.5399508448674141,0.0035650661644961446
8,2020-02-18,-0.6919019564049628,1.4804456862213338,-0.7831001473781698,-0.9436125503088131,0.5789992736488946,0.7090567275449208,-1.0497822992048085,-0.5505113944717313,-0.760558137238514,-0.7515855514216503,0.7116705018836224,0.2732735447249196,0.8511527319821323,-1.2295837408494994,-0.12120328928034946,0.6160552563380717,-0.010733555643108777
9,2020-02-19,-0.7253768337063848,1.181373365915708,-0.6825674375242995,-0.8758070472599823,0.18416321838253935,-0.18574965759378936,-1.1226348167515572,-0.4887057950126433,-1.1047913228948123,-0.9261466980850954,1.0039505902751265,-0.04704390206427395,0.5198408162322896,-1.2082352198118826,-0.10936082474833436,0.5127234202404258,0.010733555643108851
10,2020-02-20,-0.6497058271959257,1.4804456862213338,-0.551447757198073,-0.7999820781320175,0.15533985104717188,-0.1064414664956314,-1.1808761963141186,-0.43912164177427526,-0.9485951249857554,-1.0574409655148886,1.5456988851736824,0.23768271730389812,0.41991445534671856,-1.1877555289543509,-0.03723811098300927,0.5253277474343447,0.007092228309491837
11,2020-02-21,-0.6211529334633739,1.4804456862213338,-0.40299806622172407,-0.7151752706174812,0.6309240234783745,0.7320802542556871,-1.2274433184724916,-0.38109934024088726,-0.6305874475816107,-1.1165702110749796,1.1297190252347156,0.3236938835713667,0.5557457552503092,-1.1570366833278918,0.04754747294984409,0.5554242163334592,-0.010657294473988093
12,2020-02-24,-0.6220331422037922,1.092169132885098,-0.295554578824061,-0.6373035301393277,0.18325609293420342,0.1459860042648205,-1.15112413511465,-0.3577944643786893,-1.1615257407214206,-1.199791087916202,0.8526021346457997,-0.08263472948529546,0.10450932867867006,-1.1427186704569254,0.03325950947452052,0.4229208069701226,-0.01801850550267825
13,2020-02-25,-0.4306955218248828,0.20025772883882875,-0.27170320246876895,-0.5821381188582478,0.03887553343120524,-0.3770302677134766,-1.0049368748154468,-0.35580947136832736,-0.3053477750040697,-1.1825081282590764,-0.08399966383500884,-0.5245541699629791,-0.19931363506455158,-1.1315100904784454,-0.08148006486452855,0.15815953743934563,0.003629768050578731
14,2020-02-26,-0.4227646614392762,0.40252323968568254,-0.3075153329273599,-0.5392644780829895,-0.6149851739766087,-0.2549738735589827,-0.9164014051821996,-0.355728244032864,-1.0520531704888365,-1.2078068960946098,-0.6264331378586467,-0.331770521432446,-0.19884885766740734,-1.114362952333656,-0.1282885435442015,0.0537120824043326,0.0
15,2020-02-27,-0.734448372765799,-0.47646679263404157,-0.3940743808156052,-0.5048612897752164,-0.27451480333924283,-0.1530962809476477,-1.0158577119939773,-0.3449105035350312,-1.0520531704888363,-1.252765122172747,-0.3299028387257237,-0.29617969401142447,-0.06964074126074438,-1.0783018437273817,-0.15258226938366606,0.005737513252427843,-0.03315220731690039
16,2020-02-28,-0.4707989098449659,-1.3147566147586973,-0.5588199554894969,-0.5043699322391642,-0.32960618618869936,-0.4400515858300183,-0.9819050979652616,-0.35557932725118374,-0.08048087523979006,-1.1837991710331375,-0.9265796601517173,-1.0139280470020247,-0.41920742710276837,-1.0801481889632623,-0.3476004864116948,-0.30246331346280697,0.029522439266321834
17,2020-03-02,-0.5734510087658012,0.5386593970166751,-0.6721409677147648,-0.4978992736632748,-0.10949289480655511,-0.4240845044416804,-0.9831209148780755,-0.36413198025313864,-0.4982630297337848,-1.1140621891984241,-0.3819208180295222,-0.011453074643252447,-0.2842185060075212,-1.0241687941691668,-0.28703129464110994,-0.14508137963138043,0.003629768050578731
18,2020-03-03,-0.5917018675467215,0.7460691748548137,-0.72790607844487,-0.48352313888466864,0.42636482521692776,-0.1933861807026399,-1.0692108556607927,-0.37423311358807804,-1.2594597920808395,-1.1438629108384872,0.19389317747248833,0.16946696474694023,-0.28345488406892194,-0.9626692671458285,-0.21884870678082355,-0.0071432563558427,0.025046031926087734
19,2020-03-04,-0.4239682121659708,1.4804456862213338,-0.7152895809272395,-0.44178242350137,1.0575002552253026,0.7028837885283523,-0.9962199292155791,-0.3536319539522775,-0.8596749468678339,-1.1725207350450104,2.040948699276034,0.777476933189391,0.14648074841227032,-0.9222735574829706,-0.025461542671688965,0.3010865575996351,0.020979790469194466
20,2020-03-05,-0.3194030064930016,1.4804456862213338,-0.531537870668542,-0.36582255738039765,1.7444677657768262,0.7877603460997408,-0.9945722452194433,-0.3274154409157466,-0.10145742131805038,-1.1043870276519494,2.129963423218372,1.180839643960968,0.27246188723234027,-0.9231399195459304,0.21449816396188634,0.621275887926633,0.0034542348680873824
21,2020-03-06,-0.40154085272898365,1.4804456862213338,-0.2534383848539393,-0.269627331933555,2.005345208876228,1.5208862002893424,-0.8514062218220306,-0.30571944626271397,0.6113204707671847,-0.9041886723338646,1.445662732911637,1.0295786274216265,0.22758358305281268,-0.9124927839640078,0.36905833954803524,0.7424578387735462,-0.03509131981127017
22,2020-03-09,-0.4698827742171835,0.3104862174771351,0.0020531995032945574,-0.1979630498321419,1.7505611258459102,1.5162730052057072,-0.8219858470337359,-0.30133107106735774,-0.14211374717922096,-0.7462299870617067,-0.24468978528508598,-0.25762296430531784,-0.06964074126074438,-0.9065983139512938,0.2386093585107368,0.3889612633363762,0.010657294473988199
23,2020-03-10,-0.4053401210677284,0.6212886659737237,0.16844735790882942,-0.1358555042411532,3.043713998782354,1.6823156298613124,-0.6849764286800677,-0.2694171163247953,-1.1957083414147998,-0.7531537213421369,-0.918275740302468,-0.08263472948529546,0.2799259445812783,-0.9043076438890115,0.20943635536013666,0.26622541419477586,0.01054491317661482
24,2020-03-11,-0.44311724313099143,0.9217431479612703,0.27716731550017437,-0.07383129002081804,3.105093854142578,1.8290722222467202,-0.6888447259389933,-0.2325672966379802,-0.7937628958634413,-0.7938742357848934,-0.5271879022409842,0.05676267791370543,0.36573443358778907,-0.9061263618242813,0.24275643788395354,0.26680380376123125,-0.02120220765060305
25,2020-03-12,-0.45203609291910846,0.27276110536053016,0.29895656059090214,-0.03467124640401698,1.9615541787444675,0.28227091692419937,-0.7486749075848895,-0.21338862020935256,-1.0556792057716506,-0.8809395686455861,0.023281623249664665,-0.5156564631077237,0.10450932867867006,-0.8989326857071459,0.12698228276236687,0.0316308337997251,-0.003577821347883855
26,2020-03-13,-0.4335068007611171,0.17011532565768386,0.25439447972810786,-0.015126274740895637,1.0831857747174054,-0.25992269971608295,-0.6547003012001841,-0.1631788453192128,-0.6118086372218343,-0.9295908595900964,0.014271504938162188,-0.4474407105507659,0.4704201497873263,-0.8896113793601595,0.029185291240958953,-0.12809557088658324,-0.025409715525368214
27,2020-03-16,-0.5784358643875586,-0.4985595016591702,0.19024554673511399,-0.030876746861940134,0.9119264006390755,-0.4844560362983074,-0.5511544299534459,-0.16447156972189178,-1.1100730068339437,-1.0163576222459398,-0.9395834525256128,-0.877496541888109,-0.20072824845150253,-0.9111639149387915,-0.17704772270964989,-0.42725418353267436,0.007326040092072881
28,2020-03-17,-0.6110754415577673,-0.2572031540816859,0.02178798960775025,-0.06082255117516514,0.9743680882524512,-0.29176193229141234,-0.6101548063383941,-0.16396996572189287,-0.609497278725634,-1.0535159000686387,-0.8194079555870406,-0.5601449973840007,-0.1567157762304489,-0.9242218959461832,-0.25435363962810453,-0.46281850798939145,-0.014706147389695449
29,2020-03-18,-0.6429874992588547,-0.6237248851796554,-0.188521942741808,-0.11002826006698423,0.5241555623400869,-0.5148249230986371,-0.6857217140911488,-0.20247008229807054,-0.7507709235670994,-1.0798203239784445,-1.1266286383382034,-0.7618263527697892,-0.6216287721287799,-0.9487462798113817,-0.3739386334774512,-0.5580898478397694,-0.00743497848751809
30,2020-03-19,-0.6652711511463857,-1.3147566147586973,-0.40049767404439546,-0.1738983159786583,0.23131777181501426,-0.6612141667818554,-0.6894407967382438,-0.2702649030260857,-0.07627510730151382,-1.0149360280515478,-0.6747590291807419,-0.6609856750768949,-0.9428014725486698,-0.982067695185179,-0.4726203956866933,-0.6012704502142547,0.011131840368844199
31,2020-03-20,-0.7004076469883936,-0.826130698916663,-0.5924167467796718,-0.23282188026791387,0.48764818903891494,-0.5641871369673996,-0.8342505344026746,-0.3234281940862346,-0.07627510730151398,-0.9088235593858348,-0.3955427682085799,-0.17457770032293432,-0.8569191608834044,-0.9988551438359983,-0.45133058507538854,-0.4462061062973266,-0.03377431711860404
32,2020-03-23,-0.688084724622536,-1.3147566147586973,-0.7643660419060883,-0.31273025268022325,0.38909618979692046,-0.5243422686098268,-0.808263562531931,-0.36595882693435466,0.44322511638210615,-0.7260235389894139,-0.6867035238612635,-0.853769323607428,-0.8421206943491422,-1.0549823696202982,-0.6056665189434273,-0.5997219782526667,0.0076045993852192125
33,2020-03-24,-0.7032279076464688,-1.0357053541329915,-0.9170747626053337,-0.3932312371516279,0.40714062556807007,-0.304015915250655,-0.9293079781357722,-0.4115273621287704,0.4432251163821059,-0.5190196712782995,-0.8108605190266703,-0.48896334254195767,-0.8763924786832583,-1.0898951909162513,-0.6327656821313743,-0.5214435829676017,0.022472855852058576
34,2020-03-25,-0.6128628042041271,-0.2556748687179574,-1.0028380159720955,-0.44904623997120313,0.4509088269975398,-0.30505992029547924,-0.941042971973218,-0.44798219028429925,-0.5443501212211053,-0.43882867560054295,0.1734096756562124,0.2465804241591535,-0.7418843678800182,-1.1016250306107966,-0.4993722550967062,-0.20517068220892196,-0.003710579396535713
