,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10540852074705524,0.8038498441910732,-1.334214782010381,-0.39749676535158585,-0.07345262629443451,-0.19873261195930444,1.2532525397765815,-0.0938205061898311,-1.2243870962616434,0.14988720650697226,1.2594165077216855,0.8213520391691584,-0.3526752706617956,0.8463130541768307,-1.004563408723578,-0.9857845631008446,-0.013713675762177005
1,2020-02-07,-0.39319281011138174,0.6011314711671323,-1.3853911742339309,-0.45257613055971,-0.25248280422154656,-0.42879434219539514,1.0861908071944264,-0.15838745146184852,-1.2243870962616434,-0.01111308003120346,1.7618809082835938,0.6068632198169582,-0.5373577801285269,0.830572083972766,-0.7695847184963662,-0.4152073902345988,0.04198410970043253
2,2020-02-10,0.1456891482986567,1.2501491966695766,-1.2337863196329832,-0.43442519376180266,0.0708547280974661,-0.10473270807593447,1.484290920159599,-0.1871481053155248,-0.8906377950896041,-0.18390089641149307,2.4023788834656328,2.0494735048148205,-0.03153369285144188,0.831784341730805,-0.11871091511816183,0.6999074517409597,-0.03114193627027852
3,2020-02-11,-0.19918187291156886,0.8101614671606531,-0.9894895357640641,-0.4076524343834961,-0.1630771353883821,0.25263710441374926,1.4370557964819612,-0.2506860890257022,-0.8906377950896045,-0.34855841269032645,1.402611415281913,0.4788618276229033,-0.4478139281774337,0.8249738613911688,-0.06523930888710736,0.6458934470470037,0.005019730870312666
4,2020-02-12,-0.47682906981943607,0.8809902323115184,-0.7445207871522133,-0.36987240813063843,-0.043008637365886136,0.24339835788198766,1.2669253144703867,-0.2909718978388188,-0.977322863029287,-0.5044716267258658,0.7158925008584385,0.31626546456559035,-0.2664991626375326,0.8207089130717489,0.030912056743662233,0.6702741795857416,-0.012959144642505117
5,2020-02-13,-0.47747969066032686,0.7106246433682467,-0.5321649136353575,-0.3402828335940009,-0.1706801895423077,-0.12316441316470118,1.0428994739576094,-0.3619666324582857,-1.2802564919315105,-0.6741419855702833,-0.6022395151173477,-0.3444984789226391,-0.5264420515414883,0.8106397833242862,-0.05043491587320512,0.4086746417919863,0.010810916104215456
6,2020-02-14,-0.4433745659362143,0.9343083029416263,-0.388403564915925,-0.3038625806284941,-0.04963070562906626,-0.21368256545525355,0.9411112228630352,-0.3915466369841763,-1.0745772345632676,-0.8159519706218703,-0.4278414338021813,0.025667709314222412,-0.19989122280050997,0.806515743304162,0.027283507103793653,0.45130688352542614,0.024080483674401368
7,2020-02-17,0.23963040261565827,1.5146114594157989,-0.21210083089654092,-0.23745928290014426,0.26315956683258523,0.47927913600958233,0.9368717193404642,-0.18742912789645313,-0.4359044681170956,-0.866726891911519,0.6138073594917567,0.6449176877665421,1.5859057561002141,0.806436812707399,0.3490153578868612,0.8718567501473874,0.0
8,2020-02-18,-0.06813424289473291,1.5146114594157984,-0.010530554726334724,-0.15596672295448455,0.061288127726764785,-0.0314751340524652,0.8344288700694298,-0.029542612715342274,-0.3208456306486339,-0.8551702438162996,1.6601334440366295,0.6691341673708228,1.2213813831806537,0.8063209162296254,0.5333541780172619,0.9907072965105578,0.021461536772514764
9,2020-02-19,0.7006687255784763,1.5615804148337413,0.2697810398547158,-0.04551402058275872,0.7055748827323713,1.4070453163432886,1.0826012509490603,0.14471824380426412,0.22662515158774646,-0.7568437923531768,1.9917536232009987,1.1430852681974586,1.4332526109917714,0.8009704617322638,0.8733939798946511,1.3323713832551922,0.006825965070399891
10,2020-02-20,0.4384265511613774,1.5615804148337413,0.5915488511670198,0.08361303050237312,1.2879274391575712,1.884141462192085,1.105025832395221,0.2291587460690042,0.30786825899770087,-0.6139844079213281,1.488014677959175,1.0842738177299198,0.7962861478825114,0.7929095045315223,1.125375380861916,1.466244560380122,-0.02758795651882894
11,2020-02-21,0.45353774488529186,0.9312873887266314,0.8334603903698866,0.18492995729972808,0.8487952576357553,0.5244311427712369,1.0679769660366927,0.30320728961868737,-0.13495347141750252,-0.5052964823106457,0.3270925731863745,-0.08503619744820347,0.5936247969699168,0.7931589232879728,0.9149238387092,0.8409880356225842,-0.014794211355272818
