,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.309315846993712,-0.26302179368994044,-1.5292424771291862,-0.8855591715802359,-0.24082798815579068,2.5549069526430292,5.979282890324839,-1.1700956613569702,-0.4122388707112567,1.184326264032685,1.0091359172912604,0.5448613951268247,-1.6136523797374236,3.0189160016794996,-4.803385836844588,-4.148005689226585,-0.00743497848751809
1,2020-02-07,3.607688664227769,-0.20427617856344396,-1.5068847363861095,-1.0030258119075415,-0.41546728342032274,0.07787379289287548,6.358827232354361,-1.4181075955560938,-1.0395945124506847,0.9328067385077404,1.7121628575057746,0.7711759343405766,-1.4652210067010594,2.8113463905177767,-4.076454001289174,-1.7796657861110696,-0.012515807931830533
2,2020-02-10,1.664077159191087,-0.24510056925124946,-1.4321274307068093,-1.0874133835899715,-0.5034202232404184,-0.2029349779783591,5.452715299049404,-1.6422150247120406,-1.039594512450685,0.5997857389380095,1.4898106420137398,0.6974329945967698,-1.3838383249113062,2.622608177062525,-3.5236297487881254,-0.2541946962104307,-0.03069294639940625
3,2020-02-11,1.523491736386306,-0.3439136403481122,-1.339836348472319,-1.1511371921764444,-0.57764007482697,-0.35574276464016164,4.843373584984925,-1.8963021913549023,-0.9154818501045533,0.26796823565850425,0.31089999306669436,0.22318960624435705,-1.5244923825794947,2.42602388497011,-3.209990173682668,0.4589832330306356,0.007762005335489109
4,2020-02-12,0.7878592090096044,0.023194350963934657,-1.2546481514328929,-1.192460405606229,-0.5103617484028098,-0.22463194697618424,3.9052315811308507,-2.0891743037464137,-0.915481850104553,-0.036108650941869595,-0.2972176309190055,0.03120367691134275,-1.2646032585234213,2.279825372922038,-2.819724437549218,1.192013860698922,0.007702220362092303
5,2020-02-13,2.2035557737248426,0.36040949458698596,-1.1753819355123571,-1.2113205036757395,-0.3970925389540013,-0.21878574807507545,3.570231660269189,-2.1594641105277987,-1.2918909971471488,-0.34810110051515575,-0.7457028384993419,0.010860796982016729,-0.724722531105922,2.1679813534511565,-2.4003007243607675,1.8402688082199334,-0.025908184858664803
6,2020-02-14,1.425804045094278,0.2134105167038337,-1.1118925639009714,-1.2178064338886994,-0.4704942697955239,-0.5855931940907553,3.2650888047351265,-2.138168424811452,-0.9096161006775443,-0.5910132460131623,-0.9164339998605429,-0.1849394223377462,-0.30578754584897216,2.119195739262365,-2.185334990996765,1.925312923196201,0.015625317903080815
7,2020-02-17,1.3944771302732766,1.0329836523487759,-1.0530679724583882,-1.2076423257824684,-0.3949464789992837,-0.26199593189864706,2.795844544567942,-2.0128725654391886,-1.0269361020734498,-0.7934704765216835,-0.5128421194268646,0.09096088670373792,0.39259892340239616,2.0822688603192416,-1.8527521426037357,2.2427591600307797,0.03303985407820009
8,2020-02-18,2.5609868723083746,1.4782521376669637,-0.9803148922140601,-1.173933371235466,-0.4755531349364829,0.44509749537926624,2.608652993676055,-1.7809376742446332,-1.1366988988755744,-0.972432869561519,0.5387090245898634,0.5003613452814241,1.3038302413765261,2.094636229437407,-1.3540462008257708,2.8489856102219777,-0.040821994520255166
9,2020-02-19,1.800834213016375,1.1083198865834225,-0.917188606214395,-1.1343978085108375,-0.2970404813787816,0.3841737255322073,2.496574676356754,-1.6645824346266704,-1.4152604213582665,-1.1594942656946265,0.41692480618943456,-0.018382092916389405,0.3945423915888931,2.094960269519886,-1.2311417202750325,2.5370674628302763,0.012936791030719581
10,2020-02-20,1.399855417291109,1.31189637465119,-0.8527964107523959,-1.0855016063803504,-0.43310191024569505,0.44555880044816065,2.1067126288878297,-1.6348216566058082,-1.220385533904448,-1.311141964158423,0.2849590478359766,0.1405466565314701,-0.08065429488855384,2.2166012519863596,-1.0118078286768546,2.4920146694948313,0.010230268250815043
11,2020-02-21,1.671283920945394,1.4782521376669637,-0.7809694716403242,-1.0263098174943186,-0.07197513651474771,0.3921703200680816,1.644903162522498,-1.5953360089680186,-1.3419038488278239,-1.4474770595423236,-0.1215599221067836,0.26006107611626045,0.020827962819373044,2.3475461940097007,-0.7594984539962534,2.525898026782715,-0.007662872745569137
12,2020-02-24,1.4586380230769826,1.3313166937840377,-0.7277682026032969,-0.9621356144222728,-0.512883790582036,0.3852966381491074,1.4632003589376164,-1.5524054058858954,-1.2531144360024715,-1.5538115245974806,0.04086893037271245,0.11257519662864683,0.04902214126764387,2.4943915206029508,-0.6080042166144897,2.3392229118688075,-0.03390155167568134
13,2020-02-25,1.829868391937344,-0.08418695621042388,-0.7122501397781079,-0.9043994019376662,-0.443702149300039,-0.21109456967787418,1.9930708724838124,-1.5058149274052381,-0.244248469693015,-1.5105133459912614,-0.08591602858715389,-0.25741093208597016,0.030365731661310614,2.737560410729164,-0.6807510815197005,1.7143722177383665,-0.01604312484057569
14,2020-02-26,1.3733068212150348,-0.6482324679091012,-0.7146454697970668,-0.8549378390502799,-0.4019881363764442,-0.5449249155519266,1.666740467382923,-1.4811496573365497,-0.2442484696930153,-1.394409816530622,-0.5126441569142596,-0.3019109819313708,-0.10619519202533702,3.0073773869319225,-0.7761757662178407,1.1664026027731178,-0.024557850781664062
15,2020-02-27,0.8195146778848159,-1.3671453824040205,-0.7543446711455878,-0.8169690302573807,-0.33929371918319506,-0.5188063386567053,1.5182401988243606,-1.4837857081499348,0.04909894613236585,-1.2141066756200385,-0.9049943073965869,-0.4837254712997221,-0.28614665414204987,3.1179794305537216,-0.9281072706078924,0.6082023488181542,-0.08952583644870822
16,2020-02-28,1.4675232674995375,-1.3671453824040205,-0.8531539937300477,-0.8092473809328847,-0.6630949341535043,-0.6989709712809477,2.0369352252156947,-1.5211297613395751,0.9014390033306061,-0.9096191130752478,-1.3464155584904585,-1.231326308702453,-0.6244470540999971,2.971274475900639,-1.4521424765498883,-0.6274159413825082,0.017964554975298894
17,2020-03-02,0.6730509945014476,-0.7757428809032216,-0.9524195045895797,-0.8131103686144932,-0.46001578041698865,-0.7423709333154042,1.6644144317433538,-1.5672210702312892,0.9014390033306061,-0.5666296832469416,-1.3483162394740094,-0.7265686004560514,-0.6123850480447536,2.8709118175047883,-1.5984367899109044,-0.8148986382885532,0.09611913225507335
18,2020-03-03,2.2476605842628463,1.4782521376669637,-1.022993059049176,-0.7937649335599323,-0.19212703461285924,-0.5272926204194931,2.2287960530106,-1.5874318347218819,-0.8692903821439797,-0.45251859680714984,0.22993314612529717,0.5842757249898939,-0.2762534268534311,2.9790070100438557,-1.0713762394760862,0.46298624795107024,0.04222263042234675
19,2020-03-04,5.671058122024079,1.4782521376669637,-1.015912461023987,-0.7446859393900348,0.06586664913764095,0.13517866658223746,2.4178116126448637,-1.5408550817423057,-0.8919776755557298,-0.46732198603343084,1.4911768538817456,1.0890334332362956,0.19986761268268194,2.998542706665089,-0.4424800862483003,1.7012398881916435,0.010282866955584056
20,2020-03-05,4.630213163244954,1.4782521376669637,-0.8991393528793384,-0.673132771292984,0.5193495303448125,1.370007733117369,3.3563291816366787,-1.5012129329717676,-0.2413470088358123,-0.4656615753012916,1.7063319199019034,1.1030191631877073,0.1840323125870807,3.0080507776851855,0.032341523815975756,2.3651226850436746,-0.03911841659547136
21,2020-03-06,1.7891634016124724,0.9652740590301073,-0.7351692105688086,-0.6007791144802859,0.35165162914723286,1.0040853854472005,2.9823904703225796,-1.5014558211225912,-0.24134700883581214,-0.45573684346861776,0.4333240574207856,0.4940041953035097,-0.10289051609036909,3.00794865812341,0.09553527840951921,2.0233585725284944,-0.054658412537863965
22,2020-03-09,1.2446064841973368,0.35268082620252156,-0.6002241435232285,-0.5458632073661935,0.21924595488540277,1.0769914068777882,2.795722210490333,-1.534170541818496,-1.109180283485417,-0.55048308735382,-0.8353831450037218,-0.34132531179444,-0.36327864329862253,2.9668210490272604,-0.17115967548968575,1.0504074709728306,0.013947227480850333
23,2020-03-10,1.1661463475560463,0.5796227771905559,-0.5450475514133711,-0.4982686238971928,0.3373930896461608,1.1281537738976999,2.6463933198061835,-1.5273827190829576,-1.1233075834755581,-0.6926577477929765,-1.1164278587920329,-0.3019109819313708,-0.09804895185897755,2.9386598245782007,-0.2338905869012737,0.7045590224676531,0.008275909303859881
24,2020-03-11,1.3102387277655496,0.7200850709587602,-0.5320834834406607,-0.45301141405137424,0.48271179596280506,1.0308891763355905,2.564422182194653,-1.502005079554576,-0.8795551226436615,-0.8170682840712822,-0.919466966748888,-0.16078225242167152,0.04169657502752364,2.9197680691652272,-0.20191908269708977,0.6286998378625153,-0.03352269203864356
25,2020-03-12,0.24156666909070598,0.3258957231449678,-0.5649995717639376,-0.4196919924463245,0.23659112799487186,0.06607535726474222,2.273919431431215,-1.4793597462904218,-1.3544573395336372,-0.9814023010338674,-0.5042533808323011,-0.37946821166192624,-0.01021438608075361,2.878692576544879,-0.34908987924758755,0.18813537379581372,-0.02008675856673723
26,2020-03-13,0.6013547858892242,0.10399797020236345,-0.6172988054251246,-0.39951937246139213,-0.10074981215280587,-0.5021972265177473,2.2664472740612287,-1.3952424168191395,-0.7592439721760734,-1.0785644740044824,-0.42082474115768,-0.36675391170609745,0.4042984844550094,2.82000365962708,-0.519739554388526,-0.2141039285364699,-0.032403424054659416
27,2020-03-16,0.3712026709149592,-0.23356020419514362,-0.67042929624549,-0.3960292966433073,0.057450408925591535,-0.44144887941802247,2.447906242226446,-1.3497179086847202,-0.9853211916720849,-1.161678614775103,-0.8981283607969095,-0.5205969411716256,0.10077765970275514,2.734655731348288,-0.7597385915599123,-0.6829529640589442,-0.03348866975404386
28,2020-03-17,0.4708973989294455,-0.5521820613737232,-0.7812780265805442,-0.41054089558517715,0.12328761201790711,-0.3976454421568767,3.0054298173969043,-1.4127282736085383,-0.0850672390456273,-1.1187259219578456,-0.7990751646144076,-0.7329257504339659,-0.6134585990958159,2.639679575375821,-1.0311026700828267,-1.1245427899943434,-0.03785941104342239
29,2020-03-18,0.10425964434858788,-0.878015510110686,-0.8943169924698905,-0.4437583927003007,0.20780440626413657,-0.6437654415453434,2.8141661558713693,-1.5416562885349698,-0.08506723904562775,-1.0149597763450116,-0.8642727764853446,-0.8918544998818252,-1.0106724879888977,2.4971757471478937,-1.3251605292756015,-1.5259375559658745,0.0
30,2020-03-19,0.23000299487839382,-1.2010011174852568,-0.9984251135193106,-0.48451987713517414,0.09787674170219968,-0.7783646821033183,2.4737224045763466,-1.6829539918280085,0.25095454020966185,-0.8467900399117849,-0.5076734905769116,-0.5790827209684377,-1.059410396240965,2.3848132377453055,-1.4320290426605773,-1.4501122297522175,0.0
31,2020-03-20,-0.25834260934903536,-1.3671453824040205,-1.0872567490996448,-0.5253636553973051,-0.07375196729740224,-0.7346650027017656,2.0514223404161736,-1.7372273491302843,0.060951976015026894,-0.6831517622088678,-0.6125577786156297,-0.32479672185186254,-0.8712963288185908,2.3004369332974703,-1.421063621177764,-1.1395812503579112,-0.049433457855173724
32,2020-03-23,-0.22628716162522003,-1.3671453824040205,-1.1486643846427858,-0.5749561391914603,0.01579693950064515,-0.7238853602944121,1.8635304949112756,-1.7451940804774073,0.3663032360342992,-0.49715625566342864,-0.9285290505340051,-0.6121399008535925,-0.8456086786084157,2.1773670068993214,-1.5743365675952716,-1.239429305443522,0.023373351185308804
33,2020-03-24,-0.03226885013464076,-0.8666124302919836,-1.186891711166831,-0.618409254139404,-0.05608998027496929,-0.5596191317099469,1.6757310873667977,-1.7566462567888965,0.4275024881225322,-0.30731575821425644,-0.7478079526877064,-0.12391078254976813,-0.7989258093908493,2.087243029046909,-1.4755076532777829,-0.7847174964715464,0.03883983331626396
34,2020-03-25,0.5343583287480951,0.23951493644022281,-1.1858706604012814,-0.642004374291796,-0.1582021190344104,-0.14871375558137245,1.5254920553785607,-1.7466878426049939,-0.33424095067106013,-0.22587569475350075,0.5209402257999366,0.4253469755420344,-0.6444954999337418,2.0400317583085275,-1.1503287160291955,0.05903458820686358,-0.009569451016150672
35,2020-03-26,0.24577358948048478,0.2802486452752309,-1.162184154539825,-0.6518072630764049,-0.07392064808219242,-0.17363074808029982,1.2928417948123245,-1.7158167586348902,-0.4100985548357895,-0.21583719412987357,1.451390845599192,0.29438968599699816,-0.5201244085472027,1.9880641596532684,-0.9376130831598405,0.495554135386987,-0.019418085857101627
36,2020-03-27,-0.12048561369008712,-0.029999314382048562,-1.1164056250050132,-0.6551549914698508,-0.27453108596492176,-0.3391130210750046,1.1067219780623854,-1.6650288462969818,-0.3576948628562949,-0.23652135048757283,1.165997260724188,0.08078944673907493,-0.5166095733558439,1.9383291674808791,-0.8492148515485157,0.581150651867545,-0.04341249293531343
37,2020-03-30,-0.009441485846469233,-0.6586376953253691,-1.0812697844770696,-0.6636342267190907,-0.4790446539127828,-0.47241762089877976,1.1077719244473982,-1.6261910309797583,0.3762781398527778,-0.17978528872589453,-0.7596328276545752,-0.3375110218076913,-0.5741799078474392,1.848605191435806,-0.9494939997244722,0.24953130126850898,-0.0418179396833216
38,2020-03-31,0.8374780136747882,-1.1327486048573463,-1.081045391853874,-0.6834263262747039,-0.4533085734028645,-0.5344702416775784,1.3335300694242211,-1.588349057080924,0.8403891406066321,-0.030381801639900334,-1.606460676152898,-0.7418257604030458,-0.6173174002422037,1.7377905338942363,-1.143736073338683,-0.2150156402670146,-0.043643289731906745
