,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.286566715848632,0.32065460909921284,-2.4735033962730184,-1.2736055115102802,-0.9314111906252968,-0.45034631185797075,-0.0062585740688256815,-0.6134170510053045,0.04499157806760228,2.175927621833277,0.46158624875817555,-0.06115505220175753,-1.3052261988615115,-0.7573657980963053,-1.6890368732359629,-1.1119046801925254,-0.010676257991341868
1,2020-02-07,-0.4485181749678964,0.26469902922862726,-2.4503845731992038,-1.395531479424485,-1.1117530965097664,-0.46943653337430685,-0.12254559087873287,-0.6873825959158417,0.044991578067602594,1.9759850421673912,1.1575538562326166,0.14232910775425,-1.274982349342567,-0.829912991801864,-1.5003459629796894,-0.593367959669265,0.010676257991341854
2,2020-02-10,-0.5528480906808457,0.45497717501642504,-2.3289910984337676,-1.4732449391796214,-0.9602054491673201,-0.20962191943338704,-0.2872331551336271,-0.7471640106016824,0.044991578067602594,1.7159466716425542,1.526463665282929,0.7475640450592981,-1.0654507019677586,-0.8831955344526172,-1.2702173071764005,-0.11303665953776938,0.007054702979890033
3,2020-02-11,-0.49875994380416316,1.3804395320967435,-2.1558077374846403,-1.5097389107354529,-0.7815697942010891,0.007106825844709465,-0.3645881529944787,-0.8185667699081155,-0.8135843163774178,1.3425913856837235,1.4060283862395362,0.7345201886518617,-1.1022451342010688,-0.9173094982387601,-1.0426017128368288,0.2672559067248184,0.008748962193235545
4,2020-02-12,-0.5774253756328818,1.3804395320967435,-1.9768085543984295,-1.5078444876263237,-0.6423307527288081,1.1281915840867418,-0.507143472104454,-0.8796930126832377,-0.8135843163774181,0.9420126299637364,1.0318445377929153,0.5362535712588288,-0.9503290159363861,-0.9350851385353409,-0.8177889291601926,0.5670594703875141,-0.02290849079687014
5,2020-02-13,-0.5737601974144984,1.0552775347164693,-1.8100290611869119,-1.4944714696425867,-0.7773403711929219,0.1498659001211687,-0.5491579255628719,-0.9445035769406996,-0.5310849315418906,0.5944826953513116,-0.14923609955565928,-0.2463778131873542,-1.0571534966767417,-0.970401662135957,-0.7615327992946934,0.5404596147107253,0.0035587226169939328
6,2020-02-14,-0.659723040257796,1.1447694463776454,-1.6632396297682481,-1.4674798006608212,-0.6853876191872903,-0.0739960021318074,-0.6096117211554073,-0.9832018347481738,-0.4063216450895678,0.3174912430662619,-0.81202654464504,-0.13680941936488852,-0.7838710985231059,-0.9854414530343865,-0.6788070613636639,0.5610210568469538,0.06031112581094144
7,2020-02-17,-0.3435540598778336,1.3804395320967435,-1.481128469753256,-1.3843718870041595,-0.43102886855454847,1.6586781111763145,-0.45180391911812595,-0.8851822795382339,-0.8943410304003433,0.04004870509583039,0.02809323479012976,1.1649674500972627,0.9111389407477586,-0.9705389817624166,-0.2959214324374324,1.051942217227459,-0.0033500868852820854
8,2020-02-18,-0.4774854374264456,1.336105711014235,-1.2679199639860652,-1.270041370244853,-0.7686707279916444,0.08692495907451106,-0.5496138298675993,-0.7496651733553333,-0.8943410304003433,-0.21496680366694368,1.3484878484201117,0.8284359547854037,1.382295244951857,-0.9531042393894572,-0.07113330955290863,1.1947695367141704,-0.005046268067624384
9,2020-02-19,-0.5920449067286807,1.2668730254965745,-1.0205900292047123,-1.1432543648136189,-1.0948499655155404,-0.3126021296728337,-0.6457000852346991,-0.6481524643536611,-0.8943410304003432,-0.4377191301869738,1.9846040313574598,0.5075570871624687,0.9409399715538916,-0.9269635386368573,0.0394994252946007,1.128582446061237,0.020034059033116097
10,2020-02-20,-0.4987928892263509,1.3804395320967435,-0.7267735125489545,-0.9974993834998663,-1.1530999180823402,-0.27741027915914857,-0.6688125179412353,-0.5790858735562637,-0.4319708957719565,-0.5698921142907794,1.340486696832238,0.8075657845335056,0.625081372704286,-0.9050839923332722,0.20709147367631434,1.1656701189736884,0.013136477905369981
11,2020-02-21,-0.4640272324627637,1.3804395320967435,-0.4560754318276275,-0.8356241725066254,-0.7581200565474965,0.18391081410191717,-0.7051887099077431,-0.4910295096822441,-0.10157942500621521,-0.6050984903146728,1.1401783788371438,0.7658254440297091,0.8843739530625859,-0.8912580966865563,0.3668581825053954,1.182970501477469,-0.009836144876713018
12,2020-02-24,-0.4587230194905414,1.1943650260023684,-0.22353458313328992,-0.6789891893851184,-1.0900157014238532,-0.2523157389991105,-0.7163836754393025,-0.4197808367347941,-0.44395069357663086,-0.629376640991723,0.8792167692082995,0.17885190569507192,0.6606505880221497,-0.881348998778874,0.3927764261013667,0.9852324061208251,-0.016611677666896228
13,2020-02-25,-0.35571915702064766,0.6558017719286058,-0.05823338845676152,-0.5460779496747331,-1.1502584994786864,-0.5527681663201974,-0.5822150798765381,-0.3669582730581164,-0.9103716805047922,-0.7025170111736567,0.15174110711560615,-0.2463778131873542,0.4081654198870932,-0.8609134049242833,0.3017733673638393,0.642220817471401,-0.01519016549397512
