,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6793027118349683,0.9746401861332844,0.7849166819608729,-0.5361085108526413,-0.25490648269937277,1.0003441724615418,0.6129264696294549,1.80812599573333,1.4160358357324088,1.055620863055131,0.15698980482503602,-0.07121899770118263,2.414559566646178,1.0674362603523906,-0.1644388813107478,-0.07022590883612856,0.5818077380989023,1.7179784130959543,2.6388911210125032,1.164241657585338,-1.5024071358658042,0.1157937781224415,0.7759812337752464,0.09913273752197481
1,2020-02-07,-0.5491679889000918,1.4790111472281606,1.2627089444369528,-0.3781932401495121,-0.05663291490990698,1.213749145814123,0.548005418364999,1.80812599573333,2.340188208274898,1.5184549829123768,0.4626607045486599,0.02961955258744642,3.561969725321574,0.3407968163440913,0.7597486118898404,-0.020027152561499006,1.70344550043841,2.559003891934127,4.716736088510444,2.2389419248734233,-1.6235620464874045,0.9290912522930571,1.9960921113021426,0.09749836448487766
2,2020-02-10,4.803798957870549,1.4790111472281606,1.2627089444369528,-0.0318028261493068,0.2990506255987941,3.447670189159265,7.934968622787368,1.80812599573333,2.130023554331725,1.1913851545239627,0.7733103733079996,0.170136772596157,4.44177506935627,-0.2142774354172783,1.3608530305768722,0.17979066237087066,2.1721896399235776,2.210753176059109,6.027111002692637,3.1501619395540494,-1.8238141605614848,1.8812365087344987,3.2067985541256063,-0.10556292432160805
3,2020-02-11,3.795404727120678,0.6237917935055688,0.33391213621177973,0.34522176227072493,0.6233097094074789,0.5459532472353673,0.215951596173387,0.8425852396947874,1.2297093714128342,0.6381647666230279,1.1047947510283727,0.23552825142470676,3.0993860442218186,-0.38081660770953607,1.1415375203161136,0.41188955802665206,1.7555385742000305,0.9423618117310685,1.6888076144962239,1.4371096605654616,-1.8448541817640987,1.829933701278532,2.4797895053734034,0.025975486403260736
4,2020-02-12,2.2756422962801466,0.6900050531206295,-0.3312705423814017,0.6290006290404039,0.9242417267172676,1.1638779138540043,0.4949901031294406,1.0708039638493518,0.9018939192646181,0.40333122138492655,0.9173196796314868,0.3153705854327088,2.423082318997587,-0.21280276687691815,0.7687146400878172,0.5945897401726855,1.2848574754607927,0.2352966087852264,1.1088865131161572,1.6708391237212663,-1.8728084289910671,1.8451137875792984,2.0105215927913913,0.09763846956391586
5,2020-02-13,4.765704436233306,1.0481079843800092,0.07064474225864875,0.8166565997769286,1.2718298465847613,2.2356629382237436,1.0236842903054928,1.80812599573333,1.03046097570888,0.93627876291334,1.7208817952972097,0.4425559244410281,2.712280459401846,-0.73547815427856,1.32911314845614,0.8076178996652938,1.2848574754607927,0.6044700231476882,2.360035442476556,2.611946410783345,-1.959848089441053,2.2844790206505547,2.3518732001385625,0.09709749037842072
6,2020-02-14,6.576973550592935,1.3392800352657808,0.7715746409603399,0.9654885861030997,1.707870358154859,3.6375856065649916,1.6443898281892404,1.80812599573333,1.4314777702081367,1.9127675724478945,1.8780301207551915,0.6805742660465275,3.5439066829119312,-1.0084733025011992,1.7789515894491401,1.0752402062959836,1.7015085411843398,1.4070112976283664,3.593910126263932,4.616547566930845,-2.111196894916089,3.010223856761278,3.1088638029531914,0.09737416402517637
7,2020-02-17,1.5955714920611677,1.4790111472281606,1.2627089444369528,1.1283612711767537,2.2545863015528584,4.2343070332454325,1.8701148151454343,1.80812599573333,1.5577805131178188,1.4406163388999391,2.10377977176738,1.0711533830423512,4.263728162145696,-1.236379582291375,2.0921742882835446,1.3882052834699665,2.1721896399235776,1.9190560996841977,4.827784810051307,7.820139233712166,-2.3097498210512857,3.936334461075608,4.05302391013306,-0.07490130817311784
8,2020-02-18,7.346847114282783,0.93318832926538,-0.4214594559711902,1.2977507104744916,2.7301551693268977,1.1272840985769985,-0.06291891293129472,0.7882175923000375,1.3089495918180563,0.9408057814532281,3.4526440665220837,1.4140174606544615,4.112549436216978,-1.5157708726089094,2.315468481520204,1.7267955741742895,1.590338148339262,0.7026076890914047,2.0589700196324365,6.488796863573062,-2.3302591238989963,3.8381425152399027,3.077538969673021,-0.1071257411823954
9,2020-02-19,4.563970657544293,0.3588366301409283,-1.1732631091223635,1.4066192359143315,3.0111678171455045,0.3896450866387383,-0.10424189998173872,0.23504693281079475,0.5216979644190674,-0.1592319809495996,3.379471889616437,1.6226143450909485,3.149213285494055,-0.06691438997668536,0.9138727447400985,1.874714464064681,0.6929061867431142,-0.5579539881088584,-1.1466364088471657,3.5079904432810562,-2.2615308980818662,2.9772325728722446,1.0083499267245704,-0.02867579997666631
10,2020-02-20,2.2270210283033327,0.23199808780593523,-1.1732631091223635,1.4180337890653065,3.1190563613760918,0.045345281906082766,-0.34187804746634765,0.09675426793848386,0.2765791016168507,-0.6617117798361167,2.8038742365491838,1.7432059950544034,2.5836217887208797,0.6996633946960223,0.15313593969766398,1.8177161219761921,-0.5676099951923504,-1.7780265153340975,-2.0843811685255713,1.971487006960993,-2.1666496368362083,2.1666219561156894,-0.562008130604399,0.009049835519917856
11,2020-02-21,1.7394589187718708,0.2283657412392337,-1.0920015369900602,1.340253517412475,3.112670305667413,0.27417019094437306,-0.43133379031241575,0.1399707257110808,0.19643551560000386,-0.7783208392782259,2.2102406123410567,1.7906529254060641,2.1327900665527864,0.4004151810038258,0.15313593969766398,1.6608334327806553,-1.2144434688279577,-1.822114788421711,-1.8548804773411194,0.9893420649281488,-2.060565643737107,1.6291735005562253,-1.3567194033932801,0.09776416876589163
12,2020-02-24,3.244682139551793,-0.08550169765684182,-0.27068992097372413,1.23837911502625,3.1113139927847193,0.615527276838449,-0.5298362422232946,0.5891017646366644,0.5155258847542935,-0.062370750077385656,2.2690888470949484,1.8206482875879424,2.6822202655584566,-0.0028132199445412955,0.7005214886637303,1.5345672996701203,-1.1828206018945535,-0.9825161119403332,0.5215621636333663,0.9921118420202056,-1.978639721222557,1.7933410751909913,-0.8069342469561754,0.09798040836020382
13,2020-02-25,6.125601236616855,0.0966011295013905,1.2627089444369528,1.2021432122100189,3.1885126839963016,1.1802308682130975,-0.3959286747190076,1.03519964847043,1.026005150739982,0.9679000084560794,2.416174150061726,2.0292040694257003,3.347186952648752,-0.3584001839556872,1.1959272010456994,1.4964639330446083,0.07769558004091118,1.108967995318088,3.149715240100477,3.3446992026035844,-1.957535813223512,2.4335262041767822,0.43724351458933014,-0.08499321283339259
