,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11528669408684114,-0.6348131841506017,-1.9447130770132426,-1.6437910628416958,-0.2547678039947315,-0.45288822227327225,-0.8420581771758477,-0.5624017278239082,1.5332887545852887,2.0816711503647825,-0.19114693139514607,-1.1775449311187012,-2.300346311548196,-2.1258242078728564,-1.8081137344002198,-1.5325969920155293,0.008264509849893431
1,2020-02-07,-0.3358468491980915,-0.5123648025695573,-1.9553403123617354,-1.8472366025520786,-0.13529212182980394,-0.2547849666547306,-1.0489369954864325,-0.64031633898267,1.5332887545852893,2.20645528273421,1.0378716727043282,-0.25787604892947064,-2.0797990806739097,-2.1902927939699337,-1.656717319394277,-0.9668275162037936,0.020367302824433733
2,2020-02-10,-0.3597902963329503,0.027276483872672678,-1.8937171481803956,-1.9923571758814977,-0.01917047770998019,0.1157938883150091,-1.1429756494499528,-0.7083712102566162,0.9624422552444561,2.208377237422076,1.8838529277178717,0.7101964586381405,-1.8051646441413431,-2.2391062659947223,-1.4307208703598362,-0.38609884933503724,0.004024150299725548
3,2020-02-11,-0.23755614889958857,0.1254024900024135,-1.790975268273611,-2.0851686264058995,0.11407392983622992,0.3611357294138592,-1.1943995217345744,-0.8007662365010925,-0.18483913721845177,2.0047322307510216,1.8225416766515117,0.7611476432469623,-2.0413315404051393,-2.2792343214151662,-1.2205586932218717,0.05129136947676457,0.03550668845690982
4,2020-02-12,-0.17403312947333796,0.7762750329919863,-1.6636537468127308,-2.112145173432822,0.25621674798704197,-0.7006558368481683,-1.1883731658240155,-0.8521921382604007,-0.11763977007207563,1.7214018843984396,1.3353023763935805,1.194232712421946,-1.3237549040241208,-2.2995023727118693,-0.927227988906325,0.5440315851805729,-0.019570096194097338
5,2020-02-13,-0.3755777388297078,0.5842546529388236,-1.5173394615586555,-2.103113495903988,0.12805085279824618,1.9629136434896928,-1.2305734098847012,-0.8948789565605834,-0.631927118867355,1.3566369340408053,0.372015575170553,0.3942991140634464,-1.2530798570707429,-2.3135719190789685,-0.7749832811350308,0.6959321465532755,0.015686596167699473
6,2020-02-14,-0.34354890181551917,0.8642308801377144,-1.3642028734338107,-2.056016008064648,0.24035176418259419,1.8341350685464328,-1.2407883287599522,-0.9060890710768397,-0.3726674716533786,1.0124171888563656,0.6276800212226328,0.5242246348159415,-0.6850618871121034,-2.314133650357031,-0.5999787415010811,0.8565388017065825,0.06039571028973993
7,2020-02-17,0.12427891895660804,1.45442292224423,-1.175268194554535,-1.941840905196121,0.4606785816550548,2.0937239917731247,-1.15505521699045,-0.8381732797045031,-1.2191320137969783,0.6015181097512906,0.8880955321517474,1.6069373077534015,0.9993281433946737,-2.305332386085121,-0.2659458826590318,1.2581286764551096,0.014545711002378716
8,2020-02-18,-0.2235592949288211,1.45442292224423,-0.9497658826157223,-1.7766457351358276,0.972076108809339,2.170581367325937,-1.2742403234976696,-0.7303856294822014,-0.767745229616428,0.2463069987629112,1.5455866485227683,1.4948447016139936,1.9456659395322449,-2.2868353324883692,-0.003444653849396387,1.4565569608977538,0.0
9,2020-02-19,-0.17388685604445425,1.45442292224423,-0.6930736129940529,-1.5839351791400795,0.6478716802458521,0.913171868086241,-1.275693235224392,-0.6382314514564933,-0.016362479801339445,0.041937698148530766,1.2560105266062909,1.0209986847519525,1.5897932575813774,-2.2675837788373023,0.15329636193792578,1.43367410441616,0.01433716314640725
