,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3624416712454015,0.0006430795771991849,1.2723037677436553,-0.4991646393580978,-0.5599970766852985,1.2772066210584563,0.4320870730144298,0.134243807179814,-0.44857889132027845,0.21025396935119084,0.6367379301512522,-0.21206461603909652,0.7236287033992999,1.8860173542897012,-1.3440608712539306,0.43243927214896244,-0.32336033896101407,0.6761163838064717,0.8862210235037177,-0.880015250860063,-0.616460638514335,-1.0676491619614992,-1.4077185715906406,0.010810916104215676
1,2020-02-07,1.1505478893150396,0.11673428463472209,1.2723037677436553,-0.5749462457490676,-0.6412254216638279,1.737688327117287,0.836387354340926,0.28209134410011183,0.01493031758034483,0.9210439159221753,0.6618689220828751,-0.24124655105229617,1.337820651077442,1.212722426617799,-0.9883817598417175,0.14023411662771265,0.47584650592974437,1.3690124841791502,1.5378864431939596,-0.545345621414294,-0.6229488165995966,-0.7197048096132507,-0.49088986380810556,-0.0096039153541804
2,2020-02-10,0.28405374791762455,0.020660046914609022,1.0833111445577635,-0.5284596286424255,-0.684184834013492,1.2098501688965775,0.5965438300119331,0.1506713112820688,-0.054303740984531626,0.8506494030479455,0.6024025444696509,-0.30534125242651705,0.8935892717018628,0.8634288264630482,-1.1001501393708961,-0.16314527093726688,1.0448311959394678,1.4883086421241534,1.2942732021882617,-0.9885262676956225,-0.6401375308771221,-0.5311226949002456,-0.04832366740319359,0.007211569715560623
3,2020-02-11,0.28633078436800613,0.25583182122017323,1.2323068269283441,-0.41062090088305003,-0.6936880753928617,1.4548256629741783,1.8733354075230795,0.24923633589560173,0.05396638827192522,0.7330324489676474,0.6244363111697041,-0.372446868948823,0.6576196632311295,0.37243586741320256,-0.9306844161303557,-0.42539288618430215,1.068685239337046,0.9422872031622856,0.9440791682425709,-0.970225001893911,-0.6546036760389438,-0.3531605262148285,0.2863438440785192,0.010720769745101695
4,2020-02-12,0.17164866126481004,0.3964447298602446,1.2723037677436553,-0.2796292115070832,-0.6718762493714767,1.6800039290933262,1.921750779546834,0.3970838728158996,0.07478039161557966,0.5170863492647033,0.41410077014806007,-0.4088757032782006,0.38877430397009854,0.07565594027834607,-0.9306844161303561,-0.6452399087391331,1.0321375233099142,0.6359531516123056,0.7187369203123005,-0.5540790684336587,-0.6546591332986339,-0.1692994019303348,0.5648456935913908,-0.030068410742887693
5,2020-02-13,-0.260220865282976,0.035996290690594804,-1.180019805399371,-0.1995161393059027,-0.6532198715750167,1.3861177474421869,0.6799638072249282,-0.013603729740484068,-0.06352840196343994,-0.42376034991117995,0.25609125003174793,-0.46301898182337736,0.14177682519298695,0.0009720049094089527,-1.1309290315967722,-0.8514942150805124,0.1465712059336222,-0.6759870199645565,-0.4841034571533326,-0.9010563453536234,-0.6765734384219946,-0.21820944414361826,0.3627511536272121,-0.0012217472503223644
6,2020-02-14,-0.2821106079551525,0.022146210384308647,-1.180019805399371,-0.16755780382923302,-0.6361283378393685,1.142310831581839,0.047850917052017765,-0.030031233842738866,-0.11448400325513418,-1.266068157904732,0.001297043132119749,-0.4694260448032521,-0.029446447155845643,0.08648345697855275,-1.424431507393561,-1.0720517765620974,-0.6028058177827457,-1.3988172285224079,-0.462787298565334,-0.31417292256828167,-0.6962254985898049,-0.2445345266022958,0.24230167370195366,0.037196849708600294
7,2020-02-17,0.1027022620033943,1.2315818699115075,1.2723037677436553,-0.13298651635536224,-0.5905070086522555,1.4371620576184303,-0.12149877575246262,0.9825719232148452,0.3855416955020383,0.6384414383485697,0.02512857543128866,-0.357717407874342,0.5395265445471537,-0.24515369284979793,-0.46816706371655514,-1.1578232390375878,-0.6685429221385508,-0.8017251807669498,0.5999754653220227,1.581470443926716,-0.698775049261166,-0.04122429531082398,0.5651139839194631,0.10288395327403221
8,2020-02-18,3.341044374270239,1.4908019861577546,1.2723037677436553,-0.002677487786930217,-0.4449037310695887,1.937659443021593,1.7221116526917286,1.9741242666324137,1.6832635413895298,2.0845895832648087,0.5876658710129163,-0.19202772404059726,2.1933680558502444,-0.7278007354743811,1.0323733182502122,-0.973179876669459,0.6320168159329086,1.4793767122614876,3.212727475108132,2.8596630461301786,-0.7334192433526934,0.7014555132901906,1.8079187059918267,-0.0214831033300727
9,2020-02-19,2.0485305513494994,1.1987391038853865,0.6489518725350083,0.21574057656842177,-0.26482112623814164,0.8855958984089188,-0.035612205670791694,1.3891622727303665,1.817796967834199,1.247670977555307,0.5335325464895097,-0.05647841541202587,2.1278676493147826,-0.9466780905426668,1.2251242410386318,-0.640673368209001,1.4440444592897097,2.1624968950692334,1.9489837873910745,2.230425297106236,-0.7442117741724764,0.9855849482140888,1.9651334328387535,0.0075716965308935125
