,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7455028703988055,-0.6064482209935275,-2.4811425271078416,-1.0905850385726386,-0.8421887658964115,-0.6653111798290307,-0.8433926573980562,-0.3164123280638985,1.6743814283134857,2.059299249883437,0.2599789823694771,-0.9066329658026493,-1.676050522257135,-1.551727368356747,-0.85905083900251,-0.8402436840555755,0.0
1,2020-02-07,-0.8018910013108242,-0.6064482209935275,-2.4962275859808725,-1.240620081523968,-0.8313729474545857,-0.6018553834800349,-0.9494776450725552,-0.3586575102185038,1.6743814283134864,2.2274855718645945,1.2119030952746386,-0.2994348263604958,-1.5205855916211828,-1.5838392680389826,-0.808740554475627,-0.5862024215308571,0.02020270731751947
2,2020-02-10,-0.7806995218248053,-0.30159198061754866,-2.4130551292375184,-1.3492474671520667,-0.6754976923381486,-0.3292996299735851,-0.97632821360384,-0.3947245432042531,0.9309562098186314,2.2495326267004727,1.7191727379109112,0.5169093388895107,-1.295757701081505,-1.6063195087448727,-0.7061441286936859,-0.2938435340566069,0.026317308317373358
3,2020-02-11,-0.7227180083960991,0.2079695945383502,-2.2833855469570925,-1.4074574783358973,-0.49710750249650143,-0.04901639307837725,-0.9977369209047451,-0.431924115873131,0.03338728024996232,2.0793598486952054,2.053018728916607,0.9194592165196792,-1.1874464545441423,-1.6195746554112675,-0.5631650622799527,0.00887899184458038,0.00647251450561752
4,2020-02-12,-0.7907525632717485,0.8939963629212567,-2.11711462386575,-1.42385932604322,-0.3451359670069425,1.9170761778815162,-0.9956486228257523,-0.46193278754112543,-0.5735268224205231,1.7467490563927783,1.1947771863852925,0.6765799607428178,-1.0119363228718452,-1.6277282335540193,-0.4419362785660457,0.2139819294943084,-0.019544596072970283
5,2020-02-13,-0.8250602393297772,0.6542200994220342,-1.9337162221439548,-1.420908220303298,-0.48955437650062206,0.2525145379455063,-1.0514356861637197,-0.49477716433879715,-0.5735268224205228,1.358512106215379,0.158093862780029,0.10086616927173879,-1.114399334786386,-1.6396463142306312,-0.3923454466072641,0.25595170530742833,0.0065574005461590396
6,2020-02-14,-0.9234215539013594,0.7952508166674715,-1.7476582370070048,-1.3983741134571257,-0.3960182089316096,0.7500951082295675,-1.0768523689692442,-0.5085514827768022,-0.4184133397971569,0.993655588178651,-0.15438275824612616,0.10086616927173879,-0.7022472932263623,-1.6473246497457896,-0.33506865583525847,0.3026288527505432,0.02580788395587272
7,2020-02-17,-0.8261134634800212,1.468074219892017,-1.5572428464098493,-1.346090660740716,-0.2505756771104792,1.8729945567086124,-1.1162832635651805,-0.47524456540495086,-0.6803309230614956,0.6367101446294008,0.48878543704177524,0.44044735095975796,0.4906360089319862,-1.6500047763456782,-0.23579158741031647,0.4115633773129892,0.0
8,2020-02-18,-0.7704415927216249,1.468074219892017,-1.357205665101681,-1.2747237241946694,-0.0629925683025969,0.6761538173461785,-1.147793591026318,-0.42845389812611256,-1.4224137256257763,0.2171570795963265,0.8492611650347821,0.26728343711884756,0.8766564437536004,-1.6493543109641375,-0.16865700172338433,0.44392158415055333,0.0
9,2020-02-19,-0.9037608053346662,1.468074219892017,-1.1460270670300967,-1.1921717006220112,-0.3329884237325283,0.12275941026330484,-1.1920884736772788,-0.3985131938595252,-1.4224137256257763,-0.20007299128533473,0.8108835209898981,0.19307033118702877,0.4293629240396664,-1.642505323880639,-0.12390016211709055,0.4316635054182099,0.01892800988551886
10,2020-02-20,-0.7184509266298372,1.468074219892017,-0.9140703988622048,-1.0929247080076008,-0.37400400750953827,0.17731113027769188,-1.170191647303145,-0.36433472837366765,-0.9971689569655496,-0.5271648221109791,0.7319694904226082,0.5034160469019073,0.6003031226564569,-1.6315660702898465,-0.05476308842379245,0.46341508636887385,0.006230549750636163
11,2020-02-21,-0.7639749319020399,1.468074219892017,-0.6751214094921987,-0.9824943025263132,0.04046297589387207,1.93072238880897,-1.1908798367696307,-0.32881710359648275,-0.7547408696873582,-0.7502782757202349,1.133495591242194,0.42695405897215466,0.6572831888620537,-1.6229014515612523,-0.0005114200400882931,0.4634429964002543,0.00619197024792098
12,2020-02-24,-0.6976353567279889,1.468074219892017,-0.44602965609042694,-0.8653517747096998,0.0912884395358118,2.2773799913378747,-1.2074230066018348,-0.29887974258471384,-0.5089488935411713,-0.8704076893532039,1.4117934756364199,0.3527409530403358,0.5296478405615167,-1.614736864015093,0.04235888608468463,0.4440648891741464,-0.006191970247921107
13,2020-02-25,-0.4832128046869137,1.2929582964723096,-0.2610886512260339,-0.7526872813526668,-0.070623259298823,-0.028266624565489208,-1.1061060533181175,-0.2800366406151669,-0.5407449171503185,-0.9322936896426577,1.0094060583737827,0.11660834325727609,0.24029270435745798,-1.6006775694479665,0.04988421845203786,0.36831409047285124,0.030583423372080185
14,2020-02-26,0.2730851062226273,1.468074219892017,-0.04159639525884197,-0.6287035579377284,0.3656398443419168,0.9746768510495303,-0.7769224344026545,-0.25542643269120735,0.3512993978028152,-0.8442851634744366,0.21082034580005854,0.6023668548109989,0.4539930171736966,-1.5916472407673927,0.11546157832958812,0.4066677396972553,0.006006024060211949
15,2020-02-27,-0.33409522982021234,1.468074219892017,0.1822459248010481,-0.5001473887670973,0.4085619352381048,1.8845726959342224,-0.7617636636791569,-0.22207032048543066,0.3512993978028158,-0.6869866945747586,-0.1629128541830528,0.5034160469019073,0.6861480908214664,-1.5843280642999529,0.1600793683959327,0.40162340887907294,-0.06813780516721803
16,2020-02-28,-0.4877017069735646,-0.43799642287414825,0.3118048391968069,-0.41766964449882915,0.301991889198288,0.32217327144162294,-0.711468419471165,-0.2095284921426506,-1.2347051799818636,-0.7118652273876075,-1.0919898250025677,-0.9268729037840544,0.02379892339982938,-1.5825471645776847,0.030577748803016322,0.1007875914879278,0.03774032798284711
17,2020-03-02,-0.6417213460122215,0.5105899625177679,0.42150645343459797,-0.3447057454769834,0.7389314934227145,0.36865187548390793,-0.7666580114249895,-0.19640099070278022,-1.2347051799818638,-0.8276588922952965,-0.8276528989036477,-0.11952426652578362,0.12631607511181028,-1.5714491468490608,0.02747611694841061,0.07557774839942037,0.006153865574378066
18,2020-03-03,-0.6615954486672279,0.6542499911225605,0.46660072434198774,-0.2777159468553586,1.1642842407263931,0.3823535972312452,-0.8298875167138828,-0.18162673232743468,-0.6822209075582274,-0.9090824538239871,-0.8049752001498535,-0.002582402633220703,0.17966683773743272,-1.5421684848412878,0.03445211910548191,0.07258800091209862,0.03614851411631115
19,2020-03-04,-0.3702926135175855,1.437585901921587,0.5023720807859071,-0.1953702056702439,1.4168920873886512,2.2888835243992447,-0.7468910059695347,-0.15646120207688047,0.08733771527834454,-0.8670064429266588,0.5593668779457479,0.6361000847800075,0.4997714134911673,-1.5335842603419958,0.1136666599436183,0.19333252530969902,0.023392879574705594
20,2020-03-05,-0.29523938645100134,1.468074219892017,0.6356023308450853,-0.09369028153701077,2.0932580934161518,1.8553534027740022,-0.8140697096764204,-0.1311513415005203,0.08733771527834422,-0.7653555865927505,1.487163255030808,1.0184100244287708,0.540117927726793,-1.5267697528869832,0.20647817881385241,0.31310527300651453,0.005763704716750134
21,2020-03-06,-0.3411613140307722,1.468074219892017,0.8237684277227861,0.016592160791928295,2.7650184909085733,1.8499632420705507,-0.8487284010961815,-0.10616384365904831,0.30237494052775493,-0.6138555693849467,1.946083290842519,0.9869256764576962,0.5358908739023016,-1.515876155981491,0.2635554451731686,0.34801160171314466,-0.041061486797773925
22,2020-03-09,-0.5491476844077359,0.17188104674034158,0.9823741284261065,0.09752474085434414,2.4810884114373426,2.1165911296654354,-0.8764540273231851,-0.09572438703226391,-0.1842106769770509,-0.5120869046823527,0.6424637350679306,-0.2072306644452058,0.11808293273131235,-1.5005024903945885,0.19019931805690143,0.15360259366394965,0.04106148679777392
23,2020-03-10,-0.22876265507732055,1.0669021623729364,1.0897671806647824,0.180964224205745,3.1004410967904814,2.462185093456057,-0.7650713968000379,-0.07033093838474526,-1.4078361750820074,-0.6019159783916148,0.3549343861316645,0.45618952494529535,0.5358908739023016,-1.4972280232743163,0.22730630203518368,0.18636852698082895,-0.01739174271186922
24,2020-03-11,-0.5686577304834777,0.5679086669393976,1.155976021606766,0.24769402581523883,3.232437088119914,0.5878497167769658,-0.8286085520512264,-0.06181793528738258,-1.233923217121512,-0.7597212532230057,0.13091751324467538,-0.11502650252991581,0.11185351897835791,-1.4896704990475014,0.19663703170974112,0.09705126911687768,0.01739174271186924
25,2020-03-12,0.09445693571211158,0.9372545459394436,1.2122032461185461,0.3096700501007415,3.6161943852012173,0.7853618476488267,-0.7267981624236141,-0.05004689978384901,-0.10142514662630991,-0.7931698692342181,0.6317391814782146,0.16608374721182198,0.21065500525051886,-1.4759837223947432,0.20609734912223995,0.09400153000641322,-0.023256862164267235
26,2020-03-13,-0.4281217311689253,0.28013703354203573,1.2192502101387608,0.34777563425780866,2.763502759672913,-0.08345772190909036,-0.6262717548467336,-0.01967967121475148,-1.086566411858407,-0.8875796477736326,-0.16819692232383548,-0.29043929836876015,0.611260827695993,-1.4584105760007917,0.14635995702692084,-0.026391249008463333,-0.04204823624349951
27,2020-03-16,-0.5685662930170579,-0.7110386478144504,1.1667172783349478,0.34082838103789825,2.219774120485957,-0.4447428355178527,-0.6221701273170578,-0.016120172516171614,-1.233306578422875,-1.0243228895391856,-1.0167766899527748,-0.9763483077386002,-0.08873360386678053,-1.4498664171063422,0.007553013840100731,-0.2574857974041391,-0.024845998586530662
28,2020-03-17,-0.6666482153301347,-1.2020257856921661,1.004174544453038,0.2905153011973601,1.6158285541299524,-0.4234739577687517,-0.6379683194500756,-0.022351908276915924,-0.3984343245249513,-1.06375643896651,-1.3323069485092685,-1.3406671914038923,-0.3459854615064289,-1.4461662404768005,-0.1330692353083391,-0.44545576920386654,-0.019048194970694474
29,2020-03-18,-0.8148209363771638,-1.321639960752393,0.7304132886389143,0.20467554564220694,1.1953060868223564,-0.6605023583973695,-0.7078448500098338,-0.04831882030804846,-0.3984343245249518,-1.0503231328562144,-1.604724929760995,-1.3631560113832315,-0.7847507943411264,-1.448297589069302,-0.25531658994801726,-0.5645102806314978,-0.0064308903302904025
30,2020-03-19,-0.8097309174131229,-1.321639960752393,0.43327637946740594,0.09804903154209842,0.845212090745028,-0.6387978001400598,-0.8019042252961677,-0.0856835031578364,0.04601080180990541,-0.9536550286081276,-1.0944338683696908,-1.1540099855753785,-1.0119363228718452,-1.4576776889348726,-0.33450300964565516,-0.5863531086373939,0.019169916107720123
31,2020-03-20,-0.8873054479519149,-0.8710964538581184,0.15008384163496874,-0.004036606117198759,1.1530853966665375,-0.8370876625578838,-0.896230487589106,-0.11373563992453038,-0.371514943236184,-0.8762958636397065,-0.52497925789564,-0.37589681429024846,-0.9106510467264374,-1.4620453137272147,-0.33101942904688175,-0.46290979443921637,-0.051959738930711104
