,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.853142228229787,-0.6382369904805132,1.2252493403929319,-1.052000457814081,-1.021458784245536,-1.050439745846805,-0.3352206230737107,-0.43567108208641575,-0.7607915553549127,-0.09554453946779332,0.6224884962105611,-0.46062433716089113,-0.3796705101459156,2.8824283245834437,0.41806310567975213,0.9253767759776448,-0.090043752788039,0.9297511711037536,-0.2596882591602868,-1.948606477316188,-0.9715812451324048,-1.7378438608682363,-2.214615082789212,0.007308193306724622
1,2020-02-07,-0.6302395527224476,-0.5621947792000626,1.286878896685517,-1.1356645227282123,-1.1890556244575963,-0.9340481420522959,-0.26736508095555594,-0.3708991710249732,-0.5668858594497802,0.3806921260739681,0.5341014525326754,-0.5873383610975772,-0.16446011339244618,2.191218696771624,-0.12247071217908194,0.8621219015009873,0.7463562194912844,1.5081344860662835,0.46095792323478274,-1.82750460633806,-1.0432573469294948,-1.526976326953304,-1.424231013592528,0.03517501232502351
2,2020-02-10,-0.7529260772754484,-0.20926093899524395,1.286878896685517,-1.1131664038380935,-1.2828351723188351,-0.8361800059362695,-0.1701189063256308,-0.05243727497288325,-0.3184770421084096,1.1548060880762323,0.597965643231994,-0.6819266951711487,0.17950617790898343,1.520894987818998,-0.862004606786129,0.6420562631236446,1.2337307350262614,1.5329615166681416,1.5921361521581912,-1.3176468073924001,-1.0779257850867456,-1.1296723475895663,-0.4846874965225305,-0.005286355923147949
3,2020-02-11,-0.8797721938877435,0.09975969846245987,1.1798593304325267,-1.044527597575178,-1.3265995771988408,-0.8894547823691826,-0.1809189672958863,-0.09361878828510348,-0.2026283924874238,1.0179414427276365,0.4098762625230013,-0.7738591458593584,-0.054443995917872696,1.0766669913526747,-0.8918093920355256,0.35611117652542035,1.5358501569217842,1.4214050175121313,0.963047476542823,-1.296587231875564,-1.113665785004381,-0.8707688279840031,0.03887152555177349,0.013454429340246888
4,2020-02-12,-0.9311881823320105,0.360087549948961,1.286878896685517,-0.9370067769185009,-1.3223405369937202,-0.8217248758310438,0.2457616408237268,0.13612095500598115,-0.054925661962117324,0.9553409834919704,0.10259617679238284,-0.8089895225334071,-0.24555498431095552,0.7534458459506862,-0.8918093920355253,0.05997079151045245,1.5585601553379227,1.124036232732836,0.7917463348259621,-0.6550135961181134,-1.1381214294342943,-0.5969564692351236,0.4822876304469775,-0.015812920999539636
5,2020-02-13,-0.9407509558291511,0.44738823228608815,0.43602509319879135,-0.8136855799001576,-1.2973403053343628,-0.8675115584696496,-0.12747311252545726,-0.019331631541479467,-0.02866355214832979,0.5855814159206503,-0.1427035186624637,-0.8542248549915495,-0.42058128856173627,0.5083894715485163,-0.8485778116905265,-0.21135682306855536,1.2423586264378512,0.5244751151279902,0.15970419124995858,-0.8153211349519839,-1.170162044594903,-0.4979468616489478,0.5489558944062936,0.0005901446025507556
6,2020-02-14,-0.9880931169988515,0.5999619319576127,0.3342374304831146,-0.6962648257212433,-1.2563286673324197,-0.8102791695150797,0.12432638577962744,0.1878846754139609,0.09613286710190432,0.4977357359821971,-0.1293525070619845,-0.8473957379824449,-0.3683591661838332,0.15274189257461648,-1.2476072668104474,-0.5014812941698288,0.8875169418343223,0.12723966490372063,0.006123857296910964,-0.23764665837721488,-1.1983608139860757,-0.41274372640371504,0.5795382537848912,0.08642123238707893
7,2020-02-17,0.10116253143553262,1.4307541156676058,1.286878896685517,-0.522066644701674,-1.132789517617741,-0.609514296138163,0.2933250794451239,1.399707182694929,0.9644414698330649,2.0605350764502184,0.37509136006989224,-0.6827674008635576,0.7067884281955873,-0.3010756887003756,-0.27584802216158855,-0.6469436298111289,0.9466376462094004,0.49495276143736433,2.052877154017334,2.185446152338349,-1.1867689613908217,0.1825743998777425,1.444643547988899,0.022472855852058576
8,2020-02-18,-0.6014225850539343,1.4307541156676058,1.286878896685517,-0.29257643441222636,-0.9432401580573552,-0.4006031995617271,0.3283316686055483,1.6922254907143433,1.5025209888955928,1.4574054062654445,0.2033794665987111,-0.4901806362224332,0.8684665213305339,-0.5198588918069836,0.1014270086167385,-0.6560615856805984,1.3230469320252942,1.1705801530790156,2.209410955931017,2.674854782715759,-1.1802460963179349,0.678689061304988,1.9732463266155804,-0.027354883449366874
9,2020-02-19,-0.6777532434616035,1.069034601757153,0.22337975463554074,-0.03392390395333296,-0.7456883870781565,-0.7097197171039125,0.20273952324664019,1.2601801368125283,1.2983163743629247,0.8353544329121598,0.19381955938595125,-0.3815060980772729,0.652370970772796,-0.7418935573407898,0.23087222704351004,-0.5774990634293649,1.5207716761679932,1.2780112790381624,0.9453266687790097,1.347740400742488,-1.135827093374624,0.7735314900974963,1.7348555865669923,0.005963693468049291
