,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4733223817963472,-0.3875018693837436,0.446813464716697,-1.5228473693007583,-0.9490568321101569,-0.11918583936663761,0.3217986705477003,-0.18854463863525903,-0.7670323799730091,-0.12505279806865185,0.3136442391302346,-0.23772369790373205,-0.9820828060341418,2.5814867960764305,1.3485856146481987,1.8343583107989636,-0.2873437886996934,0.5224446797995708,-0.39946803397857117,-1.2063936264098063,-1.0408686878091713,-1.2275869828867334,-1.3240476026426313,-0.0019512201312616936
1,2020-02-07,-0.6128534177031243,-0.40264271152807973,1.227507393873535,-1.562796987829928,-1.0819290399528263,-0.294222145798847,-0.16259533326759293,-0.21070973711071045,-0.5694523464966254,0.26955573695039264,0.07444275382792515,-0.29577811711730995,-1.0569500638273874,2.1465446205049736,1.3485856146481987,1.9177119949182642,0.4601840282900925,1.2056839169712787,0.1973608038805737,-1.3623963573818056,-1.0757024202233954,-1.1053635425915136,-0.8510200954432113,0.047673469469356904
2,2020-02-10,-0.43873035779619374,0.2836559775950313,1.2751364059491184,-1.4995674639562457,-1.145350869366526,-0.09176056468340411,0.407525663524582,0.3434177247755892,-0.23169074116113772,1.3933978240855658,0.1532882613161085,-0.3666645291695383,-0.15738515922724408,1.4073289821398585,-0.3628538182652644,1.75550379110366,1.217882405196951,1.7300177643657775,1.7261834427315852,-1.2426093356562165,-1.0849393629780688,-0.7786914073914911,-0.12392708903541888,0.0055710450494554295
3,2020-02-11,-0.633444983868939,0.3580631887100468,1.2751364059491184,-1.3684232891787476,-1.1551868836175454,0.060649297634998385,0.9499263738338354,0.4099130202019456,0.020661159507374675,1.4036259633920076,0.01957223112645739,-0.4353132912316698,-0.018582858282082906,0.9995981475380092,-0.7977912412405271,1.4249574329565344,1.6345807273059312,1.710218342018961,1.3145773476563127,-1.1706980735730672,-1.0943759955172896,-0.5225178994479529,0.3375175101666815,-0.00743497848751809
4,2020-02-12,-0.7003014787620911,0.27701686168319223,1.0208496112651322,-1.1991794654513226,-1.1340624730229456,-0.09131974139094041,0.02167631302871846,0.3212526263001375,-0.008511812865291448,0.8437045091062824,-0.1491199007276183,-0.46692165959742105,-0.18906885523412797,0.7452438544780984,-0.7574754031535604,1.0409511528975115,1.462994114682216,0.9590120741538645,0.7265686404059238,-0.7059963853484441,-1.1041508510211253,-0.3773934229702061,0.5172878919590809,0.01297515886313324
5,2020-02-13,-0.38421608556183,0.46439764125908795,1.2751364059491184,-0.9945114011032978,-1.0816004175603475,0.11145922498801246,0.4327037031035999,0.4764083156283001,0.1528272427988799,0.8944967710912465,-0.1598936788103947,-0.5086443209004238,0.05964922778077839,0.347603714819596,-1.4047176748023897,0.5769069751659632,1.2257605625685206,0.5038616849059702,0.6971682050434044,-0.7699061905535727,-1.1102637363923262,-0.21591193832627256,0.6889997748510596,0.0
6,2020-02-14,-0.8047200959768921,0.5110080385823381,1.2751364059491184,-0.7932196202343684,-1.0096849769196163,0.10031449883191929,0.08839466244001863,0.4764083156283001,0.22067314375808572,0.6589230431600124,-0.31292919131599084,-0.5032299947243967,-0.1101714427842918,0.1128617194127347,-1.4047176748023897,0.10998275993918784,1.140508205731224,0.5506015427536138,0.4149240255632176,-0.08437805908519226,-1.1145355248192956,-0.10882203414324032,0.7336087634466243,0.021858793812499017
7,2020-02-17,-0.6988607719143123,1.3993617113066759,1.2751364059491184,-0.5966189785969161,-0.9097542940972243,0.2670442808587405,1.0313871264395154,0.772921553511831,0.5722042356822774,1.5437379218640106,-0.383639378475644,-0.4047127166171996,0.2066264661115424,-0.14269086255640986,-1.1472651147161697,-0.28679165969124554,1.3636118227075782,1.017568180359804,0.6736478567533888,1.6381606908084785,-1.1136075515460295,0.058708755747018386,0.8723730813715916,-0.005420067469339256
8,2020-02-18,-0.8005920776337209,1.2973020872146483,0.6305729747200214,-0.39897205182886136,-0.800154467680152,0.30105585455570494,0.11701009889056012,1.0125370509330296,0.6791683570204525,1.1319421448966496,-0.48136692853976265,-0.3314455380720563,0.01088997805640422,-0.3460118989538936,-1.1472651147161694,-0.6153834924577013,1.4330471320726665,1.0620799215083752,0.3737634160556904,1.1357986546554721,-1.1129883818348796,0.13287805253329948,0.8241639291054118,-0.0036297680505786127
9,2020-02-19,-0.8048121271924877,1.2267800746636894,0.16486122491582705,-0.21476078021448494,-0.6915767642358825,0.5158601289501303,-0.25389022086441854,1.1667700413149389,0.7600719110702902,0.8355305742311989,-0.5594808113963774,-0.2601172382427084,-0.07008805121419627,-0.532801740298557,-1.0146318043572171,-0.8651239442253704,1.3320032117279463,0.7885939022011842,0.17384045559055816,1.0912919914028785,-1.1118541763167455,0.1555283982637792,0.6977351307233023,0.014440684154794428
