,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-25,-0.9097975636896819,0.9333014487639804,-1.6031984140185316,-1.6107423869112627,-1.414689752862255,-0.7003589149384245,-0.5164545983561711,-0.5997959683313913,0.5189864188973069,2.464013597442594,0.4038914559356647,-0.2551176209022052,-0.3635104659042143,-1.1514339893534329,-1.1264640864030675,1.128194217632869,0.04236088976284136
1,2021-02-26,-0.6574129310894634,1.387598248467543,-1.5065804391583704,-1.5565361968785947,-1.3707904278908487,-0.4953989030221428,-0.4408191625438137,-0.5727835672874856,0.8185164195528408,2.18047960860285,0.43130625139507905,0.3307821506357934,-0.11199260304740817,-1.0885935937696312,-0.9199420032350444,1.2138966315009967,0.0006048184049160735
2,2021-03-01,-0.2531218824012453,1.387598248467543,-1.3894036531928797,-1.488130319106995,-1.3135152584115195,-0.0697454873293486,-0.581121657028448,-0.5595061143708867,-0.2383086272294613,1.8235173280196129,0.4078105472533871,0.19143301578351266,-0.23406684122652574,-1.041460166055201,-0.7528197115118606,1.221489209915823,0.025863510589919373
3,2021-03-02,-0.6788165748435455,1.387598248467543,-1.2662260679350867,-1.398696357409403,-1.2703240663846498,0.7025864562621585,-0.6414247701225757,-0.5640234408024318,0.24094406388512862,1.52440043432282,1.0584054832214622,0.38778861489354466,-0.3274052407557008,-0.947267072784564,-0.5437284535391729,1.2925083043606014,0.05166965563333064
4,2021-03-03,0.38720379324171195,1.387598248467543,-1.070849565514754,-1.2732456108549493,-1.191863919647919,0.8124197193869935,-0.4949057744643412,-0.552663028838686,-1.4075861573391393,1.0521078128437755,0.939131104881242,1.0655321344023645,-0.005511934635665399,-0.8531281595454344,-0.23784854992215806,1.4990995268256584,-0.08691530112353071
5,2021-03-04,0.02928730602067179,0.7086754531606574,-0.8725746688993278,-1.167961262734578,-1.2247947053782753,0.3269836514069351,-0.37255589284969565,-0.5162869454877111,-1.2822718044582357,0.5473893759669516,0.19382412509163996,-0.32004164964019965,0.068297983894607,-0.8302953525866327,-0.2993882633884931,1.095807662348001,-0.010978256247774173
6,2021-03-05,-1.1164021804825581,0.5390370905523316,-0.7598073357285892,-1.0820631743421771,-1.2383537603402328,0.41188213587107636,-0.5053135830787397,-0.47339273276155125,-0.5309572040812572,0.17082956079346115,-0.7527806349788483,-0.5449004808791073,0.14521151310453437,-0.8326599736253661,-0.35418774964286565,0.7836043602404219,-0.049184482560921894
7,2021-03-08,-0.733663411963381,0.21133627140257213,-0.7222807391637388,-1.0300794822022068,-1.4685041022751073,-0.14651719096287918,-0.5874754808283965,-0.448174305992962,-0.35062616784189066,-0.08478575612746476,-1.7124861422084303,-1.1197156621447653,-0.1650184414832471,-0.8304154260243858,-0.5059588382632211,0.38378265459098027,-0.029157010446372575
8,2021-03-09,-0.9685089475984489,0.040187879301019795,-0.8147567528809567,-1.0103116470888653,-1.2329225628851193,-0.4692966262335966,-0.7418170993769853,-0.4736068232199224,-0.12459239452081271,-0.22671979902145398,-1.6818990666065075,-1.3144877483587485,-0.7673016896828023,-0.8486362380727114,-0.6518947922574485,0.07295489068370119,0.013185709067641127
9,2021-03-10,-1.1513317379979005,0.21163946466666408,-0.9497610812737317,-1.002836996591486,-0.9703765183253016,-0.5191288107611979,-0.8968219308000339,-0.48866105543001503,-0.12459239452081305,-0.29907625010576105,-1.4414948286046518,-0.8473514440243984,-0.6045240012482428,-0.85881128102169,-0.6769495649974754,0.011350709612209907,0.02157315458002625
