,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4356907855778287,-0.9058614934185454,-1.1367777468033593,-0.9717788550149132,-1.025349757078552,-0.7844153055150347,1.2906616441641003,-0.5372672073439538,0.9104694974357398,1.1203209403488859,-0.1880761729580261,-1.4680493162150905,-2.89054849507909,-1.0333802556756535,-2.6939570649391413,-3.932555479726683,-0.01557317346296992
1,2020-02-07,0.49125592545772095,-0.9744307605985392,-1.312410006426059,-1.3243266296135523,-1.164218777250773,-0.7947013866984708,0.9657366654222116,-0.7569811911597665,1.175518085605784,1.2422172601651718,0.6793163111493495,-0.9776636698810496,-2.8746650449184314,-1.1819142796467552,-2.694746407763695,-3.146222397029294,-0.00524542229306218
2,2020-02-10,-0.3083699936085179,-0.9977037723964063,-1.3895113918140487,-1.6315508559849388,-1.2276716347096082,-0.7902441903620797,0.35463493174234656,-0.9740679716185611,1.1755180856057847,1.3550845613938034,0.8184358258240387,-0.34997004257347736,-2.821479232983043,-1.3237108777316757,-2.6121101884476494,-2.3843301017221594,0.014174053037363413
3,2020-02-11,-0.08565889183989353,-0.8397708220581048,-1.4208267167569124,-1.874352794041526,-1.1057529390761007,-0.6752547537604862,0.11566346686276863,-1.1637385290483844,0.3540196440270971,1.3480583089417602,0.9354868961361422,0.22541578245846397,-2.4764415028251587,-1.4568975632355894,-2.3498083154192866,-1.4887619817335747,0.021254006360826635
4,2020-02-12,-0.27539655599075685,-0.49407371074448114,-1.420686969995157,-2.0379567867075625,-1.0043506597776755,-0.38316584774350065,-0.12666648435513503,-1.3445842340175813,0.21274345518663143,1.2622748794779977,1.209637364703792,0.5883011607456542,-2.2341796924636417,-1.5381136315658483,-1.9393409206296535,-0.5364060692667755,0.09669362480247112
5,2020-02-13,0.9322656251775077,0.6282942908760129,-1.3392201773968002,-2.0429608474017784,-0.7723633423853846,-0.22679676845745386,0.6915182616782134,-1.412408792830363,-0.8215196478559313,1.0099016927101256,1.6374109330508189,3.301768403794014,-0.7236094297833975,-1.5372151344126184,-0.8900872706766509,1.2425208215758627,0.03620304866396064
6,2020-02-14,0.5127568531500809,1.3221131129566517,-1.163205820056851,-1.9066715932363942,-0.5857376913846984,0.33784364167958175,0.8085707242809372,-1.3873057345717656,-0.14819178000701946,0.7800666564289979,1.9487203368053205,3.677730732650111,0.33808351943109216,-1.5368003680344084,0.06983334280592088,2.523430932565137,0.009478743954543739
7,2020-02-17,0.40693698887313007,1.3221131129566517,-0.9181107762472195,-1.6757202595829983,-0.4081175877919285,3.662720514945134,0.5000443873372339,-1.2072389853085683,-0.004816187530432909,0.5989920995797754,1.5043894001523157,2.965036926644639,2.0828358035806014,-1.5365774775010015,0.7240319625030717,3.061404407162105,-0.0018885746878682475
8,2020-02-18,-0.10001958608217874,1.2965306730956474,-0.6297637149165609,-1.3972307250370821,-0.3625222895565215,2.8073841387194047,0.20197368909075517,-0.9514083426643172,0.03690053672158835,0.46295560827204174,1.1791368018886146,1.886188504709749,3.0530953655852024,-1.525520360504835,1.0727065122027628,3.0053436965781053,-0.013320843975660565
9,2020-02-19,-0.5207317682416406,1.1127214085702386,-0.3593967658557285,-1.116225210069137,-0.7496191812026428,1.04121403279036,0.3757149107527448,-0.7743653629817183,0.5040568540759086,0.421250434149066,0.6579115839232195,0.6275320124523774,1.957806996173936,-1.4895197918044814,1.1294062456228904,2.495628052985112,0.010797183330263756
