,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-20,-0.3736142909744874,0.7962462119607641,1.5169464390939922,0.12922033109514092,-0.5188258772714567,-0.17681482245742516,-1.164465912277823,-0.018017776466891098,-0.22545676507077342,-1.065255376843964,0.9404328620894462,-0.06944042703972227,0.6139058876990785,-1.709062350386146,0.09734805975564888,0.07624440170428255,0.00851068966790861
1,2020-02-21,-0.3377563876433759,1.0726973345998974,1.5353596961946074,0.14307659473394743,-0.37015006439599724,0.17207012234601496,-1.0118377739482467,-0.00543618732114295,-0.19447128464527447,-0.9788012158238006,0.2909453554948279,0.06754480211200281,0.2474882187207215,-1.6960394244601986,0.10199284840777287,0.06967636671844407,-0.00566573753567742
2,2020-02-24,-0.37572357940572926,0.7890769268595628,1.5307328410436851,0.15102963331017327,-0.37797510717891614,0.025870716904573383,-1.0778141624799034,0.0013453784595427714,-0.1944712846452743,-0.8779822667114817,-0.5334477981778317,-0.05076062306448702,0.10345655343471118,-1.6898511813964925,0.0834551908783377,0.026114535733156443,-0.04652001563489293
3,2020-02-25,-0.37150500254324553,-0.8894522093732227,1.4363957164131056,0.12684396477151572,-0.40012769308548946,-0.09153183594991754,-0.984749057077264,-0.004031766947797748,-0.7192177935697185,-0.8463101664557379,-1.709467090593641,-0.8415389913494453,-0.29239778352280704,-1.6930171524840882,-0.051735185224769165,-0.20149554914042242,0.008888947417245994
4,2020-02-26,-0.3736142909744874,-0.8682772082224477,1.2613484301652482,0.08976290584130917,-0.3853593024811072,0.005934434344376816,-1.004029548354306,-0.012604421326167793,-0.629562178982536,-0.8408137473071351,-1.627198584128686,-0.5385110601956292,-0.3132423098394526,-1.6959185808989783,-0.11108268543585825,-0.25825846418595894,-0.02388173200338736
5,2020-02-27,-0.3525214066620689,-1.3256027738431369,0.9564614105778521,0.03364358314429574,-0.4600909175876195,-0.26985080773834247,-1.0090382400618474,-0.02988551658309125,-0.26486141844287736,-0.8017277849481644,-1.7386914262235267,-0.8145570522741055,-0.5405713394844198,-1.7085848981446,-0.20326941157710504,-0.3579333657139452,0.0030165935394255057
6,2020-03-03,-0.34408425293710143,-1.1885428368344608,0.607793973784999,-0.028794649618359206,-0.3590253047769077,-0.10994520803676579,-1.0752879429901532,-0.04939281410203002,-0.26486141844287703,-0.7487077027059086,-1.2206600521814326,-0.5675685330459952,-0.5608257220689846,-1.7132467233557098,-0.24474430567697422,-0.353875461137817,0.02674750836702836
7,2020-03-04,-0.3588492719557944,-0.059128204796768044,0.37649388197784706,-0.07645340772158558,-0.29933342721058104,-0.1971664442376258,-1.045266297442178,-0.06222684344946457,-1.2747931142646867,-0.8240836124826663,0.4086967425259354,0.11320654516257782,-0.3563343594363647,-1.7137894110791743,-0.19462829507972162,-0.1992814466603884,0.0029282597790883597
8,2020-03-05,-0.36517713724952,0.055795529543997816,0.23071953696754777,-0.11073472275127735,-0.2665660605571081,-0.12564503055292056,-1.1145477453338568,-0.07432261867232633,-1.2747931142646867,-0.9587920884777047,1.9731995321368425,0.27717371338964264,-0.3336130969216295,-1.7111079451038411,-0.1504758698979697,-0.08546065113217745,0.005830920310793144
9,2020-03-06,-0.37150500254324553,0.29125655425759783,0.19545967271133993,-0.13159321973596433,-0.2862264805491918,-0.014001848215819752,-1.159564980564168,-0.08480881476151861,-0.9998761339724478,-1.077064872325626,2.8979696048085937,0.31660885511513925,-0.2881705718921581,-1.7117075578446455,-0.10447884746329167,0.00864405579084194,0.017291497110061043
10,2020-03-11,-0.34408425293710143,0.9552322819005769,0.27500412499019206,-0.13334976395119033,-0.20758480058085663,0.14881112602578567,-1.1437716864469092,-0.0890160111971464,-0.16948016831812365,-1.069465085714766,2.0152745687765865,0.569823975668328,-0.1291864672306469,-1.6805063764457762,-0.029829893670882127,0.13127317360813434,0.0028530689824064807
11,2020-03-12,-0.35673998352455255,1.0609902136705844,0.4012374474159519,-0.12187345305885611,-0.17481743392738364,-0.43266378197994787,-1.1932670645760357,-0.09593382235712822,-0.16948016831812399,-0.9982722532248275,1.4041256540836458,0.4224610776414723,-0.174179153174164,-1.6757239329072189,0.021906248764699265,0.1915146179278712,-0.05565125454937726
12,2020-03-17,-0.37572357940572926,-1.079617430929548,0.4412537766121123,-0.13360366190035,-0.13653135289016782,5.707711246560598,-1.046513746002775,-0.1164731730887955,-0.2954789304652178,-0.9168095298751452,-0.6634360417261023,-0.7253090999479815,-0.5608257220689846,-1.6880694070984927,-0.09027468755000714,-0.0311539615919334,-0.0030165935394255677
13,2020-03-18,-0.3672864256807618,-1.168152112335054,0.40032248640838264,-0.16005679936773515,-0.20968838461293132,0.38140108922807897,-1.1154553913314929,-0.11816484657027278,-0.20849470822569166,-0.8254633085896927,-1.9925828461752277,-0.6879494919975112,-0.22541660875622171,-1.7011785706997937,-0.16358025146130287,-0.14504993748911912,-0.0030257209165370676
14,2020-03-26,-0.31033563803723174,-1.2606701858682339,0.2431930038394733,-0.19510997574619562,-0.3730290895708447,-0.3261620619873188,-0.8808259654059709,-0.12475395305377678,1.0968773639185072,-0.567036637787224,-1.8782476371903563,-0.6319100800718055,-0.31873368607127184,-1.715118697479362,-0.2101674885832258,-0.19201651491512134,-0.01834913866819643
15,2020-03-27,-0.37150500254324553,-1.3256027738431369,-0.00836316237823395,-0.24239325821984126,-0.40202455059430914,-0.34416613744444113,-0.9001207042062301,-0.12696898460133924,1.0968773639185072,-0.24446414522488033,-0.33472231589459794,-0.8021038496239487,-0.27554002112867937,-1.7361835394451555,-0.2755071358268433,-0.2605768489734901,0.09699226598730949
16,2020-04-02,-0.2997891958810225,1.5741212835406535,-0.09365703755886348,-0.2410445062745345,0.2711308227184535,-0.27268727070422416,-0.4602886756109628,-0.10102255529131528,-0.030272484915140594,-0.061849959956481564,1.1593218015127467,1.159275567775751,0.4958498599416066,-1.7387372151393956,-0.06110919265834218,0.14682207397253,0.08326955784363428
17,2020-04-03,0.21593182555761087,1.5741212835406535,-0.01430677009365558,-0.16051545593501682,2.5638062545995473,0.65143236358001,-0.2119370513264533,-0.057773861777919315,0.6374446345014595,0.12114810437618519,1.3074985242681154,2.6370556155943605,0.9959472321664402,-1.782080356562084,0.29815737911237356,0.7121266893393915,-0.04750233398500325
18,2020-04-07,-0.3672864256807618,0.6941041793242365,0.17553302380601127,-0.06571565885594459,2.3012389897815217,0.555068261752458,-0.251230592239419,-0.03152924790112625,0.6374446345014595,0.28940320670825814,1.329543548222713,1.144746831350568,0.5483970818667587,-1.789850481237338,0.36709330368378973,0.6846188913272904,0.03713954694945657
19,2020-04-08,-0.3314285223496503,1.0695782289680384,0.46921747047661555,0.05360124681696608,2.447728393644107,0.7552894550757656,-0.34473424440316763,0.005669656234677012,0.9681831016087384,0.47934469460451784,1.1339858320003857,1.4145662221039659,0.8235860869683876,-1.8091908716817149,0.49399580694537976,0.7583984501897697,-0.04528070453315662
20,2020-04-10,-0.3609585603870363,0.37212608141872555,0.6875058604681604,0.15219860123081244,2.081301990076477,2.537219310659336,-0.3367719792438805,0.02008391548512374,-0.49882927877072564,0.47436668593889825,0.18139695691291371,0.07377140343708122,0.28206819933480265,-1.8111063041412583,0.4212733553548335,0.48755554506986454,0.010840214552864807
21,2020-04-14,-0.34830282979958516,0.4878271444798405,0.8144321790578668,0.23706262015121385,2.150285919873263,3.3728658467221915,-0.5062620079542846,0.03735993254773199,-0.49882927877072564,0.370346708701384,-0.3318036181207623,-0.14208410916563705,0.34931943735318355,-1.8146370837278534,0.3862793379400937,0.333224871902099,0.010723963362975642
22,2020-04-20,-0.3417640356627354,0.6049796261654897,0.9129481822816389,0.31295570153184443,2.24755326088673,3.1592409112887,-0.5384030011987672,0.0825457055703929,0.003726932816398772,0.2895389945167913,-0.37434258840104206,-0.08604469723993136,0.9294700987770407,-1.8188820332669242,0.37562641886962156,0.24998232962969036,0.010610179112015469
23,2020-04-21,-0.348091900956461,0.7232839466644315,0.9800080242109935,0.3830019371107707,2.3811245446879186,0.28872293465978055,-0.5641148113961655,0.13321238552793208,0.23473392389149894,0.25716492025399884,0.10721763264053619,0.21905876768891083,1.053413580941649,-1.8141397796980903,0.38015341282350834,0.20847206139558164,0.12158699049937058
24,2020-04-22,-0.06544725117005248,1.5741212835406535,1.1071304583314427,0.5196986501876713,3.520354014904402,3.323082648829085,-0.19160641373040233,0.23285148589376406,1.3137599102149156,0.39224606010565755,1.3712494990004591,2.338178751990597,2.2687288364327434,-1.863120627893086,0.7261938510336324,0.739591400312678,0.20807735295956536
25,2020-04-23,0.10941275977989723,1.5741212835406535,1.3111771810042214,0.838755592150132,5.256555629811616,6.9689303220250345,0.5822181351755733,0.4371898692767556,2.2026694081574876,0.7171529435193393,1.8017464006225665,6.0243267364370165,4.904619695673066,-2.058412558035909,1.6329193454088484,2.090980487887153,-0.08305165760387914
26,2020-04-24,-0.28924275372481323,0.7661734863100336,1.5381494685186674,1.1740587171615504,3.056981128580866,0.9771636664019536,0.7771643254769459,0.5613832198240752,2.2239758480278913,1.1151530320203966,1.446199342799596,2.751209973220798,2.761188334567245,-2.0912951932654553,1.7967127085711578,1.944447344297797,0.0344512287542461
27,2020-04-27,-0.3269990166440424,0.8831666901439681,1.7618935051026632,1.5143160796456885,3.080854495714111,1.0107230753782845,0.5297081980118185,0.6650882814422449,2.2239758480278913,1.5179557288653245,0.8924519388507446,2.3921426301412767,2.243493399852801,-2.1259340339006974,1.9402754013792978,1.7937910336196312,-0.024194728587056766
28,2020-04-28,-0.3546306950933107,0.6747636741213294,1.9180897032356112,1.8056296540732033,2.7543702769150458,0.6661263121066602,0.29037056041975673,0.7810246731989181,1.9173840137766316,1.8505188187047992,0.29612813282518957,0.9122870485476405,2.4875079839620153,-2.1274516714751597,1.8509982057261356,1.2885140321934747,-0.008196767204178515
29,2020-04-29,-0.27447773470612025,-0.08451860698963895,1.9775245256861398,2.030764939186734,1.753152005931246,0.11898488368572686,0.11958988906596328,0.876881213197632,1.985686922212333,2.1289658531222444,0.2020167368601228,-0.0549116906145393,2.018037573353496,-2.113224045411348,1.684035701347744,0.7559227842539642,-0.012422519998557209
30,2020-04-30,-0.3187727917621992,-0.2708150875937612,1.9780090083326152,2.180974944005197,1.36845866327435,-0.15881593761269383,0.003653892259250031,0.9892410504481642,1.1803272482387328,2.2525039658251154,-0.827737572710349,-0.6692696880222758,2.3561633914031614,-2.0896076891660873,1.4626800930180888,0.23996891064962247,-0.06899287148695131
31,2020-05-07,-0.16036523057593594,-1.1821374743765392,1.9186411664265306,2.218893300560788,0.6479367889365071,-0.41823542132827407,0.10743584182924105,1.0559502422592306,-0.34861278392434425,2.088403818064209,-1.5580905271678762,-1.4974076642577048,1.553537801000365,-2.049808138134576,1.0260465204303955,-0.5285262653640005,-0.020293819339814022
32,2020-05-08,-0.35673998352455255,-1.3256027738431369,1.8123156284575286,2.1659808001603027,0.5675249966477189,-0.4159395111300963,0.035305946583806536,1.1104169232135856,-0.6303902086868701,1.754359276880733,-1.8397747525185257,-1.5804290152587501,1.2585718000442876,-1.9834120879029262,0.648456321181741,-1.045757279567274,0.011325149357053503
33,2020-05-11,-0.3525214066620689,-1.224801644193289,1.6667774981252947,2.06203396034241,0.5728189501965798,-0.4243363442123869,-0.17755247727375817,1.1653832984886234,-0.6303902086868703,1.3608773629034363,-1.2863743028091212,-0.955693348975883,1.2652683576113413,-1.9076194009876177,0.4266052407350461,-1.2021938741127063,-0.013605652055778709
34,2020-05-12,-0.35673998352455255,-1.3256027738431369,1.493130435114941,1.918758821350624,0.5145435140616272,-0.42429472783173944,-0.3478386563892532,1.154140176273275,-0.6303902086868703,0.9691912347361143,-1.0987778989250134,-0.8519166602245761,0.08046598629083868,-1.8217121462095678,0.22734688689653662,-1.2900102179180446,0.08319894385497392
35,2020-05-13,-0.3546306950933107,-0.6019119418966555,1.3701862903889643,1.8069348836420025,0.5282010293063177,-0.41142128368615805,-0.1323840781485012,1.059697949664347,0.6443748276466266,0.7759118398149422,0.679786402313796,0.9579487915982156,-0.8803892851794568,-1.7146564408444005,0.37565011895914857,-0.7859416000320633,0.16608399566227108
36,2020-05-14,0.1359897940135446,0.476350439344864,1.3623989310263824,1.8295901563174661,0.9167573380177708,-0.13042909055964852,0.7226576645546491,1.0994236481585788,1.8909819388632914,0.8614983741864565,1.67041624765869,4.137666534938258,1.1633667430698313,-1.7023599490752197,1.08220616672386,0.5397878000994761,-0.045503755384826414
37,2020-05-15,-0.36939571411200367,-0.120105610437337,1.43013892043251,1.8856892091266702,0.8765168368568428,1.1175483227633376,0.6205759247151533,1.0944267049517573,1.8909819388632907,1.0823767853651753,2.053781606541632,2.296668076490074,0.4512209508981199,-1.6805771816924349,1.2748505450211667,0.7511675186398817,-0.005602255548669898
38,2020-05-18,-0.2955706190185388,-0.19034298136373073,1.5540435149516987,1.9437016111024004,0.6828953736695889,0.26931905790380406,0.38375666026179023,1.1004230367999426,1.415553897234807,1.2925209561464939,0.777049250703772,1.4373970936292533,0.6117769033853648,-1.6205424882193304,1.310995100628389,0.661666065631452,-0.03235296445176567
39,2020-05-19,-0.34239682219210793,-0.1416148612264236,1.6615580901134668,1.9668266886338182,0.631067303572088,0.07636834952123178,0.24601942226938106,1.09742487087585,1.0252687295898035,1.429359024805977,-0.22538330271266918,0.21698323391388466,0.4037526487211858,-1.5576335712855391,1.1475068875463912,0.26018543918473114,-0.003875973844692849
40,2020-05-21,-0.1230308253429551,-0.21774795102128275,1.6870682709943967,1.9561252780043668,0.328290250834833,-0.2359282184207987,0.1565169067065491,1.09292762198971,0.5301960062702951,1.4533450751685966,-0.5808974725372252,-0.3766194257435906,0.4767785994372706,-1.4563543910213819,0.9813937217539713,-0.06533661636779749,0.0
41,2020-05-22,-0.12767125989168718,-0.21774795102128153,1.6741136694948584,1.917486255164844,0.25281612819292115,-0.25646161477534263,0.012509836372232025,1.132653320483942,0.6122523726727214,1.4284497603652517,-0.7360007271041702,-0.6277590125217531,1.0897117048943008,-1.3438067378495224,0.8357751797119687,-0.2918883001116874,0.10846249565583015
42,2020-05-25,0.6021425373179944,1.0576983699343545,1.6741158147848076,1.9303590190142204,0.6958620090158477,-0.12790209363893534,0.43517062287190594,1.2435854596753804,1.4084977667283705,1.4840321463540644,0.5305532838350133,1.5972131943062657,2.3530856209369593,-1.2479231008980485,1.1449382655993081,0.27836581459322446,0.017271586508660498
43,2020-05-26,-0.20339471457326977,1.2371857935754351,1.7130206549274143,1.974869156851707,0.48988090259022143,-0.07381069589640946,0.38024297974657717,1.3585151534322766,1.659584716846534,1.6087385017935343,1.3865787133657563,1.657403673782024,2.415454971302673,-1.1382202651479683,1.3532831098535574,0.5679738738522583,0.050093945318915284
44,2020-05-27,-0.12134339459796162,1.5741212835406535,1.793190679706804,2.0610234611029816,0.6310243316164099,0.08345204698067187,0.35698804188842653,1.5119213098816968,1.7733843166688383,1.773307875071289,2.066139262834144,2.2427041983393945,3.1073612983464862,-1.1214428793445275,1.6393303970206818,0.928058281128487,0.09026341237600712
45,2020-05-28,0.6850375726657992,1.5741212835406535,1.9172578511386302,2.223734979458923,1.135314758452614,0.5220527987914426,0.886593797891471,1.6763207413861276,2.2881187364954476,2.0116146638121672,1.3308371978805615,3.2929242885026198,3.1868460480085643,-1.233882572270373,2.166679576190127,1.6148606405552528,0.0703807967617996
46,2020-05-29,-0.10615651789302027,1.5741212835406535,2.049112371695427,2.463953864693633,1.3053503184042854,2.770017643875038,1.4447448238889198,1.782755631691425,2.4904931021764893,2.2943653567294295,1.1074189622495394,3.602178820981515,2.156346183785718,-1.3509092927945827,2.7501828224594744,2.2570932742262158,0.032745081094610426
47,2020-06-01,-0.2392526179043813,1.5741212835406535,2.1650130465925597,2.743833698890548,1.3603303705254877,-0.43266378197994787,1.1361844141380661,1.9444067444321027,2.4904931021764902,2.57670982171174,0.9981869667411069,2.931781411648072,2.9914765417804254,-1.454079776118314,3.1572336455478522,2.4793038489009995,-0.05094012468583975
48,2020-06-02,-0.34281867987835635,0.4029034730413834,2.248811809005457,2.9661065007238787,1.2690351683483962,7.156214282455363,1.054833349718075,2.072828184847417,1.8239574881797431,2.7492551808619665,0.6426817640792607,1.0056860684238167,2.499651750140557,-1.4681513999860236,2.988971647409564,1.706407313271118,-0.04035129552356746
49,2020-06-03,-0.2576034272561854,-0.3896211135801081,2.2736631615817187,3.090077430060568,1.03755662614923,1.1221495589919048,1.6207106537982283,2.194503751933521,-0.2980302328050297,2.5761753011083677,-0.02315654767020917,-0.34133535156814626,2.4151762362440308,-1.439673664502156,2.546896792814622,0.6356331112540576,0.01604702559751746
50,2020-06-04,-0.26814986941239466,-0.2516888369570054,2.2473379332361048,3.144124312830527,0.9486348065827278,0.9901800363923425,1.4321107572575997,2.329421218517702,-0.2980302328050294,2.2408849835699525,-0.6660406871843041,-0.3890726283937474,2.6268571113575563,-1.3962155828776426,2.246961905345896,0.013890300630147807,0.04803183108700484
51,2020-06-05,-0.14496742502787038,0.15121660776379384,2.1990542635690487,3.174286443946237,0.8370430122047866,0.24405924410889865,1.5087895107062095,2.499067440389296,0.22714767705502337,1.918394240369075,0.0010096321578948768,0.3477418617405314,3.1548727808262043,-1.3168652194427206,2.216083484465201,-0.03890658253001832,-0.011095814255054463
52,2020-06-08,-0.042456007269516274,-0.0853125013424087,2.1426583045947383,3.1634341182945502,0.5393577717963685,-0.2958096875523216,1.321886705993847,2.5865139465086733,0.06561291837153085,1.6077859129968812,0.7166313904772176,0.1339618829128392,1.88610383126009,-1.1937737579154128,2.038810326275248,-0.32305135608118873,0.006949298293205944
53,2020-06-09,-0.3386001030158726,-0.021803282077435884,2.0937420471800254,3.119154236619047,0.5351396204424985,-0.32406846812023565,0.9137750957591304,2.6624674832523603,0.0656129183715315,1.3285958245085425,1.1250634664257328,0.39547913856613254,1.7835105691774227,-1.0522322642734416,1.8769155231676105,-0.5249554974421202,-0.016760168857465188
