,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.667436913005439,-1.1119522785301725,-1.2062216146201619,-0.6978844062906314,1.5354234733059204,-0.1815845748337775,-0.8067188957693412,-0.2839539481569617,1.0878538623273641,1.0758925751383217,-0.09131068478810249,-0.8563153195567506,-1.1668716373893089,-0.8441882601898606,-0.6168456242861627,-0.7504950837795182,0.004402061400637665
1,2020-02-07,-0.7035437074851055,-1.0674283127847097,-1.3470428151284457,-0.8242868884017827,1.785129506491425,-0.10801098067207843,-0.8538260605578671,-0.31667099238327817,1.0154245045694044,1.1832156916479977,1.033470015421201,-0.3211968700941488,-1.1518936825999637,-0.8610322528244572,-0.5884682736131671,-0.5535824310352047,0.045321373951793094
2,2020-02-10,-0.500038936313042,-0.13945291546716962,-1.3757427121420271,-0.9062887786475843,2.171563917211332,1.0899327427366532,-0.8045143207172407,-0.34018384790860806,-0.5929424617190727,1.0702501787909022,1.8816209190621,0.7256959353981225,-0.8322863194646621,-0.8689632649371193,-0.4790109907524887,-0.26415067610596643,0.037083672409647876
3,2020-02-11,-0.14877140716085727,0.8048841448500725,-1.3029745903036456,-0.9368749487023621,2.794003798785229,2.550398963154732,-0.7175906669345541,-0.3589386130422087,-0.5027153836471756,0.8650854740541672,1.8227172685547834,1.1835993065825636,-0.6241392826449933,-0.8724534464420252,-0.33575776025194615,0.02237430852040903,0.09592286235182708
4,2020-02-12,0.33949561647417653,1.5392986869866458,-1.1338165245538439,-0.8841925892416753,3.7444947504184323,-0.8625826254278269,-0.5624783143665145,-0.3538086900719966,0.0812000370153059,0.6988558703354846,1.4765575853032216,2.3759437711569515,0.11253146877407198,-0.8729178150468395,-0.072176324887256,0.44734540574103365,-0.016883250523456093
5,2020-02-13,0.3494335818119133,1.3182690104097705,-0.8827892365473443,-0.7910810498685636,1.794089284011027,0.4478087625843162,-0.5701387414701868,-0.3553111618932349,0.4044506426604561,0.6043057358250185,0.8609287074463617,1.4511585313138644,-0.08044695838833094,-0.8729262836585225,0.05574274226483777,0.5666254059430347,-0.0214069034925805
6,2020-02-14,-0.34013741790309004,1.055528228182256,-0.6108959363703453,-0.6882047315453399,1.1824947502513687,-0.0935621233173875,-0.6322016230051408,-0.34911509988904693,-0.06253065042993747,0.4987814460939679,0.9411410103331688,0.5946098722747335,0.01791725387965912,-0.8727137472294709,0.08861875578997803,0.5074324298054803,0.015158184972242108
7,2020-02-17,-0.36527462434560076,1.2036320823853466,-0.36891952576655535,-0.5765345241535383,1.5236921642649475,-0.014444258136606323,-0.7088926459941131,-0.30826241633566753,0.005539938594537127,0.40433311499952457,0.3561124248065593,0.41324422329579796,0.8717782557968332,-0.8709098641223992,0.12721660257067136,0.46938638362481133,0.0012528713269667222
8,2020-02-18,-0.3996964350828829,1.216249414042568,-0.17407117773576716,-0.4646857006568864,1.999221784252453,0.009024881905837402,-0.7523973077582647,-0.25748830036850534,0.18858021053449245,0.3448935583452978,0.3070733714343889,0.10977100866767814,1.1401145086414453,-0.8657583475558807,0.14306864665633898,0.40194645069384116,0.02147068439687665
9,2020-02-19,0.3812075609540199,1.433827335893318,-0.00734182294592062,-0.34795025305832433,2.327345013317068,0.1329818340422814,-0.6864491874036773,-0.20535842579960098,0.9945043718314741,0.4034625293042188,0.1189231679898141,0.21751297835813485,1.2064130869127636,-0.86522009283434,0.18086627687621887,0.38369580014815424,0.028987536873252187
