,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11730820002753246,-1.3501097866498304,-0.6684765305414903,-1.0933974351320541,-1.5427649636607714,-0.5809879573975397,-0.5018706807788007,-1.1648336665095775,-1.2377238971542266,-0.6891139302150869,1.5434988566484253,-1.0666980204378702,-1.1311987881538001,3.450699351273303,1.787150805921791,2.8092972419252074,-1.1381885144561257,-0.36353947586801466,-1.9684840249383575,-3.8969029390370795,0.12448775600554193,-3.760780575735932,-4.890691675247845,0.0
1,2020-02-07,-0.260590599800516,-1.3501097866498304,-0.4422484045378575,-1.3042009893618571,-1.9444366781610118,-0.5826273368908544,-0.6157687600979084,-1.1648336665095775,-1.0192365474193144,-0.5761622129035056,1.0766745614085607,-1.3222779294316394,-1.237014253551622,2.974785693461905,1.787150805921791,2.9109507659660636,-0.5274311958735624,0.3245978863139497,-0.9920646229489933,-2.998667978820003,-0.25320420500002516,-3.6487309047360466,-3.752069418061408,0.01749315744751712
2,2020-02-10,-0.29931619460024805,-1.1444434280732556,1.1912698019383836,-1.4089150383096352,-2.259064033257879,-0.503250187491503,-0.23070071799030292,-1.0088291761454211,-0.8083530483218024,0.25706086093316965,0.8324217130157291,-1.5713707365997058,-0.885074547607088,2.445596857067718,1.1311343480720104,2.891998735404595,0.31761790972744197,1.1363119299742532,0.4207033762663864,-2.7432109314069035,-0.5419118863498518,-3.2570640982423065,-2.440551189023152,0.004325889947122661
3,2020-02-11,-0.3153770770543258,-1.0933250937654868,1.1912698019383836,-1.4563917166920533,-2.489702348590007,-0.42639008562443986,-0.0065689028962530255,-0.9698280535543815,-0.6508399366357692,1.193066134852039,0.5466324418624989,-1.7856531395232997,-0.6675599069495114,2.020136794955853,0.6558804506422815,2.7423748749132986,1.0406482887835344,1.5761125719759916,0.6603374419560838,-2.4282133285865037,-0.7938878928193521,-2.835270952557545,-1.348173204030556,0.011445046245872878
4,2020-02-12,-0.35327431688507965,-0.38893351005529664,1.1912698019383836,-1.4589619139939292,-2.6341830845464407,-0.35546920622969846,4.346478901544032,-0.8302771617833201,-0.5390316533773305,1.1259348701967318,0.3367975614795958,-1.9497711230036983,-0.6957014262952537,1.617334951754874,0.4681338630241424,2.5104630431201125,1.4290881713065418,1.4907794975562045,0.7998259279545643,-1.961535104195511,-0.9895867735870271,-2.3462227684675048,-0.3779114069227986,0.026668247082161273
5,2020-02-13,0.07128061457651012,0.262552224800835,1.1912698019383836,-1.407490999047944,-2.6775573090922973,-0.21801244715262708,4.926079205956546,-0.2446529515797058,-0.26923422242407485,1.4644563776241917,0.49633140593323305,-2.1010896172783413,0.43390333888313176,1.0854213732218998,-1.1504816105649092,2.014539176870318,1.3537561595865635,0.9280849270538565,1.368509755486831,-1.642442790142332,-1.1113189336688012,-1.6893307854260449,0.6387756168870489,-0.009742596198818482
6,2020-02-14,-0.48923958109875554,0.4556838336965627,0.8590170132537717,-1.3241805339136579,-2.6591984533369093,-0.2774245427962945,1.2326423256565313,-0.3290953252730247,-0.22119914341314642,0.8758594444786413,0.20616842789379844,-2.2253282841053372,0.1898263250863484,0.8117391959762569,-1.1504816105649083,1.4245550710174384,1.1868943963277108,0.5609880108778369,0.6996803482633475,-1.4862508680469853,-1.2236947903411117,-1.3113224022178347,1.0525557831678174,0.020761991448429006
7,2020-02-17,-0.2767895414160902,1.315523950736734,1.1912698019383836,-1.208937083876157,-2.5702843800699107,-0.18752826954745896,3.4582523543038937,0.07738440938732864,0.01611295250597952,0.8414086191649287,0.10136477112069406,-2.105937023111486,0.36071499270047697,0.5038389520430715,-1.246673839507728,0.8204898357341882,1.1183468198737647,0.5619198487574204,1.028730110105917,0.5969782243220901,-1.2253549901419023,-0.8211022483103365,1.544350918284887,0.004101167744214607
8,2020-02-18,-0.2919530393204416,1.315523950736734,1.1912698019383836,-1.0622031828377114,-2.429568798362999,-0.17305049593040067,3.4694841811366177,0.17787729787231565,0.2686858208730765,0.8945079777662238,-0.07306440796404842,-1.8966780630154942,0.3585099196749116,0.25985099681725676,-0.9942122091374018,0.2961562286421925,1.2523423208493654,0.8501528061247253,0.8284389507234834,1.4864455460378136,-1.1929088554227107,-0.4468191388010794,1.7716786520842502,-0.013736479727886726
9,2020-02-19,-0.16295976276233243,1.0045214458075375,0.19979775792623097,-0.9270659281031837,-2.273635621238058,-0.37359492141950507,0.2964750460862128,-0.01749555729183413,0.32547877882948184,0.3468758716555191,-0.23061460490347827,-1.7165467807033712,0.10145430505022925,0.25883787087281346,-1.2444271366093462,-0.18192815635069862,1.1462823388613135,0.6714754473298783,0.09523024226993179,1.1616186356852813,-1.0528181628317415,-0.3347865147581263,1.5778024198393714,0.009635311983672092
10,2020-02-20,0.0703832300267837,1.302252829241631,0.5395014439870783,-0.7995716506539395,-2.098110350660911,-0.3548704526303104,0.5097119155754593,1.4187740322434759,0.5944657971199928,0.04674291526174947,-0.2659524532127894,-1.5405421242536785,-0.17076321515991924,0.3933899036774748,-1.1650003650948042,-0.5855636038419084,0.8510502376666353,0.2372202014450446,0.21683558903783792,1.2015688557986803,-0.7842501777552227,-0.15638506611775307,1.5177911235807653,0.02435844383204044
11,2020-02-21,0.1334762668306252,1.315523950736734,1.1912698019383836,-0.6510242429061562,-1.8836355693499958,-0.07082114625602491,0.541016459255094,1.5381608019527129,0.9399084431271499,1.5602079439628684,-0.1854965961914856,-1.3334958736127485,0.7699708562260474,0.07911578848941077,-0.44061569370479126,-0.810473655206609,0.8152608410385374,0.35016942751172303,0.8856649962613217,1.6388618056885997,-0.6675489809658057,0.20297935930223523,1.7290561265180433,0.018543577712168885
12,2020-02-24,0.0009624816543585686,1.315523950736734,1.1912698019383836,-0.4761603087794771,-1.6280397561670144,-0.2007672844040285,1.8555236649797326,1.6102045422944944,1.1545993323440307,1.3933821787796912,-0.22984944004908237,-1.1342345531263136,1.0446108200754842,-0.15915652308672282,0.04436598886933987,-0.8536803670282219,1.3150882030110345,1.2014616973743575,1.1753718517966272,1.6579600205842389,-0.518927215845839,0.6018510383871528,1.9546720013675962,-0.03880085379999479
13,2020-02-25,0.2636430462614535,0.5538370682764074,-1.2939696891836099,-0.3348810062846332,-1.4057644142527261,-0.7329470725236201,-0.013225239064951636,0.5655703073386775,0.29107327679720646,-0.5504860194607918,0.29615081828124357,-0.9992083555722384,0.37891683954764244,1.2247062197569663,-0.9903532121087344,-0.9546222261708209,0.9047269812732606,0.4238712418645734,-0.255279286649327,0.890115603718813,-0.39195731247738436,0.4258182493958018,1.3114724373781852,-0.004101167744214678
14,2020-02-26,-0.24004279459780614,0.48322529590541313,-1.2939696891836099,-0.21728430346477448,-1.2175902247848596,-0.5387224953906331,-0.34180372967355804,0.43144632265982946,0.30012762748357047,-0.3993062407481557,0.300309353313399,-0.893798027157936,0.23157845982770514,0.7957929213444715,-1.2058107619040943,-1.1088368209469932,0.14994292214531696,-0.6937210293334704,-0.3768846334172331,0.6213453194740636,-0.29242539361676584,0.2615067132259723,0.8137063680912235,0.009543358046899916
15,2020-02-27,-0.341010061372152,0.5737138872898617,-0.7985053074217955,-0.14624477493827728,-1.0456474528718216,-0.8048962495763701,0.013979323762687169,0.6448184217146357,0.41639994082353154,-0.21574007411775528,0.21309643669107692,-0.8286630437213339,-0.02057864322148228,0.4601443310505089,-1.264859180468635,-1.286426536135001,-0.5339924474176427,-1.1964672682956097,-0.1515570791119953,0.3300785970922465,-0.13255623964044255,0.24667627479338197,0.6296620061033916,-0.05723823185491692
16,2020-02-28,-0.03196462836252588,-0.5551135669232812,-1.2939696891836099,-0.23113776751756088,-0.9598440132618146,-1.2670953633375368,-0.45449304600392987,-1.3716578014620568,-1.1719388288205153,-1.8257557426031517,0.614103358284648,-0.8270263895909892,-0.44979598267965626,1.7324676865466406,0.2295858308212115,-1.2390868444332173,-0.9600935516330332,-1.218004913319369,-1.8719150730932554,-0.4521256174835474,-0.04337527527313379,-0.3259933847711568,-0.31681557751103634,0.035289476950529454
17,2020-03-02,-0.3504210942141546,0.13132869802505925,-0.3611475884074774,-0.3409057847685747,-0.8860202039184611,-0.6640533267014518,-0.5514905951536101,-0.30039545156952346,-0.8173306983926347,-0.8897122802732009,0.572758994729565,-0.8193845418191679,-0.6993447715330448,1.2377186198086836,0.2295858308212115,-1.0808542008919975,-0.6378839997500398,-0.30232503771415153,-0.43768730680118617,-0.2168044717742464,-0.022132005885392464,-0.31849568776542264,-0.24276499638479446,0.008287340248570287
18,2020-03-03,-0.33017241719468693,0.05167300859963489,0.9125718064245381,-0.42324709950750683,-0.8105584540644484,-0.14437115006506018,-0.617866806747193,-0.0704870988295103,-0.02642926349703108,0.27811094280957643,0.41295788654261784,-0.8095400323036835,0.0471097397893334,0.8647052635560893,-0.9585951758442347,-1.0557483609416116,-0.35519071366401933,0.1450531028829387,0.1417264042694253,-0.1483585239964035,0.12517360998644536,-0.2175082037342822,-0.049577382697027855,0.013661414655817277
19,2020-03-04,-0.1460705253392764,0.5097615822194275,1.1912698019383836,-0.49447530572786874,-0.7186812089353093,0.3736613747693683,-0.1566785064914027,0.4032251664315146,-0.0048693295649633326,0.3245479849158065,0.3394393289741172,-0.7531050173471475,-0.24719075383601397,0.7728845072909923,-0.712029040448812,-1.0639272114590559,0.7163427319018957,1.4321551772133951,0.6031113964182455,0.30675471290883116,0.27548870405160497,-0.010385178077177771,0.2570380154709067,0.02941388520629319
20,2020-03-05,-0.010335359728094446,1.315523950736734,1.1912698019383836,-0.3943413757942305,-0.582234664918726,0.9649066600505194,0.8814574071068919,1.4453921500057627,1.2684626643955457,1.2701694789046774,0.3530403127724337,-0.6714460479609451,0.7855864694283137,0.3976238689717372,-0.7737372135024796,-1.0976016231778218,1.2482924637841981,1.6398604729269157,1.4400423124091286,0.643138437293903,0.3861205533968051,0.41399060032576945,0.8135984171005262,0.006566011770890454
21,2020-03-06,-0.14248098714037075,1.315523950736734,1.1912698019383836,-0.19256746601218,-0.41633217090950536,0.9660707651081035,1.005344505497833,1.6355172078199802,1.1598465083951308,1.0374404422896684,0.25530618914559705,-0.6289784659340478,0.5215244239760567,0.10960760026000105,-0.6795501461907713,-1.1275211671854024,1.684133630662555,1.6079274188887966,1.457925451639703,0.34023425753066033,0.5191034301762179,0.7212227309509684,1.0910096075521933,-0.026526754333428482
22,2020-03-09,0.2683830774728289,0.4719708566144386,-0.5776020639865688,0.013564822927975055,-0.2754424078008604,0.9980529158588809,0.4732579920656499,0.5151396890994316,0.6183381534163624,0.4303885159809739,0.430550514380534,-0.6668306833133842,0.07827805345809978,0.19807076912352017,-1.2006452941275605,-1.230614504724997,1.2152809665446485,0.5404347485717346,0.0916536144238169,-0.4033689611638748,0.6481282852630001,0.6062131993691073,0.7079733701195495,0.01069528911674795
23,2020-03-10,0.018265896561903715,0.7822803464662218,-0.2773421525896664,0.1959094210206817,-0.1438392455810801,1.3313354934346222,0.6389995810553003,0.8609496427399742,0.21241127832328774,-0.1692475817089944,0.5707406072733642,-0.6086053804662311,-0.29159152758812623,0.6276276346296784,-0.7909508254901034,-1.301668511440273,0.8187366209596589,-0.01397833159698889,0.2275654725761826,0.4150778977201813,0.7751441996380424,0.6195461762352894,0.5854266374951456,0.003981425299184822
24,2020-03-11,0.0053343551017436455,0.9005292671531191,-0.2523055888933474,0.3369874914367077,-0.020410111536723306,2.556448597929297,0.789825151114471,0.9231532624497062,0.7876501785358536,0.755377851470779,0.48377343763290304,-0.536029285216678,0.32906787939871773,0.2963809765823151,-1.0613818637827999,-1.3908120612809833,0.3560744591964805,-0.3224773777709343,0.1453030321155402,0.5526181310762,0.8749823975965981,0.6422755666736122,0.5008519284093967,-0.013333530869465144
25,2020-03-12,-0.23654529583989808,0.4536541537253815,-1.2939696891836099,0.40416909104243676,0.07333907204606695,1.8066449646461913,0.01145847751011454,0.5014338067905052,0.20107144565955298,-0.8717879393364332,0.269391485999376,-0.5042563730330228,0.04843256413318924,0.5877895958229808,-1.2126280119746202,-1.5044112739375342,0.2765867834469169,-0.08473636657823108,-0.3911911448016927,0.16618731230084402,0.9112787808963094,0.4939583734550219,0.1881257970005569,-0.0313590794867334
26,2020-03-13,-0.28212782899394984,-0.4668105489593039,-1.2939696891836099,0.3340785858481659,0.10371423421067431,1.1866952434889213,-0.3854806953640513,-0.15486709607912907,-1.2347159947061226,-2.1349425149493797,1.057246652627521,-0.40966820093445255,-0.49744574802473934,2.999450882010482,0.9018729693270361,-1.3066057573434018,0.022442617711590396,-0.22687151045336662,-1.2030856658697717,0.6039910060129703,0.9380170961923848,0.07305417336005063,-0.4526031404745762,-0.0013860016078771403
