,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-01,0.9000662257473966,0.8088173781822847,0.11737119130947164,-1.1907991692983737,-1.7002450321613334,-1.6783542960308224,-0.5897834818071381,-0.9816823213342365,-1.0809864096534625,-0.8086374071075244,2.0488142465626074,-0.6887000198355723,-0.2536458632869371,0.40409062652616135,-0.7538649350732285,0.23863150965404567,-0.3047123927013944,-0.10951541938088152,-0.47406218814819356,-0.5392478947734396,1.5400368128414013,-2.1284696362699442,2.303196877180026,0.036337261501147286
1,2021-09-02,2.299743347319081,1.370110463837271,1.2658351471948994,-1.131044549856682,-1.5958281090065654,-1.5565284375823476,-0.5311837264165239,-0.09986826072187474,-0.20678199427908778,0.49296909170425013,2.2818232818622968,-0.7044158255146785,0.4969643786139765,0.06586745379589802,-1.039449883875257,-0.07934341172142644,-0.535587975904604,-0.4820630320722905,0.6656309934633204,-0.23693522383163054,1.9486331371043366,-1.5799971510471653,2.6149522755436845,0.017886655723335653
2,2021-09-03,2.967055236825497,1.370110463837271,1.2658351471948994,-1.0366433880269867,-1.4561706344082301,-1.4117010615938796,-0.013507027363617002,0.3461066664843801,0.7351372885952693,1.3127513753174453,2.7455224348442666,-0.5842412478329827,1.0233765831331856,-0.2571149329174516,-0.28479642304984715,-0.2726716622925795,0.04637890680506872,0.4130605552486478,1.019939754586071,0.7047225003563257,1.9967818604112182,-0.9805528369369749,2.93779233489964,0.007825865163707134
3,2021-09-06,2.1128253720934196,1.370110463837271,1.2658351471948994,-0.882398621741344,-1.2896989808149486,-1.2963180631532987,0.8510013397254186,1.0924871285307654,0.9562786809404501,0.9966872045021279,2.6811567794057525,-0.5180371262252215,0.621629542304544,-0.47355832419440663,-0.2847964230498476,-0.3866948778057567,0.7327006019968338,1.267896613991653,0.9106945532398896,0.42785530952477724,2.039898956370089,-0.4785320947247759,3.055705044359383,-0.01713578871206724
4,2021-09-07,1.7144104437974628,1.1596981562722182,0.477707309925208,-0.6752018915329947,-1.1271157666367262,-1.363479533760539,-0.18613824389262654,0.5411932536520964,0.7241706510916236,0.6591356916643937,2.336848296431308,-0.48251721434021844,0.3267374888227839,-0.6324330130647153,-0.28479642304984715,-0.4509821827663716,0.7503337655580707,0.7650178872230933,0.4471405907709577,0.169024035547658,2.192700374906092,-0.31528320051639697,2.661962444721342,-0.02428602588015557
5,2021-09-08,1.5614909349317447,0.8830725005401134,-0.47604829258531006,-0.5076029658145454,-0.9934420444212009,-1.422133326091366,-0.11003652873286568,-0.22413236088534877,0.006236916839835733,-0.16753192931768246,2.05418438802323,-0.48833843640576774,0.062480385112844455,-0.3007095667994071,-1.0015953679010012,-0.5755453903978792,0.28033287311520366,-0.2139875136545482,-0.34119640272716223,-0.17412054757331397,2.2397416019173595,-0.4325763830097061,1.9427879453559644,-0.0020855064910213707
6,2021-09-09,0.4351261598120705,0.7185128795263619,-1.1698375009913364,-0.43537203427820326,-0.8821126637363481,-1.4550591261057804,-0.051114717618250614,-0.2889904638122519,-0.39825511336513597,-0.8660083716352416,1.419003481082312,-0.4356015429994041,-0.10961119536104394,-0.3193085608935288,-1.15728546034936,-0.7404035774764139,-0.5146979332965386,-1.1851916195277488,-0.48882505319497493,0.18665979221460663,2.267668323808985,-0.48971703095118924,1.4541108420720938,0.007901891812461358
7,2021-09-10,0.8113169823922204,0.9415873057178541,-0.49996604246743376,-0.4254633014305866,-0.7791252658965419,-1.4774052356279166,-0.18522038880824862,-0.042529672690022,-0.05228121104500532,-0.4976264380243322,1.0440502706412895,-0.3289539184806294,0.012745944118455444,-0.4689243507631398,-0.819777137416346,-0.869566615230987,-0.9472741110244998,-1.2889642652624798,-0.21128319031548698,0.5838677918590813,2.2625262086307427,-0.40818776868461554,1.2629526042685115,-0.01860616024983379
8,2021-09-13,0.4430738532468624,0.6494385962358183,-1.1698375009913364,-0.4702292038812699,-0.6997516164963578,-1.226627911184984,-0.6534493107962592,-0.6197667887394518,-0.2685694457015224,-0.5986649510042514,1.0365497309203957,-0.37342781161140337,-0.23323980622315066,-0.41152742233856976,-1.1704957807327656,-1.014425752063292,-1.262890533015231,-1.2377210193365744,-0.5272085023166062,-0.38829767607536986,2.2555452483318406,-0.5104909937535655,0.8451762889824682,-0.008050890943457881
9,2021-09-14,0.14768458058709677,0.5268907449663304,-1.1698375009913364,-0.5441508914094016,-0.6425064006934286,-1.043736478103803,-0.9192392619962575,-0.8662275798616818,-0.7661233110288693,-1.1930864481998062,0.7346390682168448,-0.3302387088142328,-0.40777856131655127,-0.2485960629859838,-1.263721111130681,-1.1672775310556667,-1.2422843824575325,-0.895828160257253,-0.45929932310141236,0.11191899145393334,2.2379229067321518,-0.6133649710374678,0.5101329470191645,0.007417645539711229
10,2021-09-15,0.14827329861930358,0.7598629322858238,0.09461618736776865,-0.618268447947871,-0.5915717769113984,-1.32857948454077,-0.7453469777055678,-0.6392242196175233,-0.6549529331881894,-0.9527601244444033,0.44267749896400765,-0.2708269053337506,-0.5610979254522708,-0.3004332271692548,-1.1224168157283176,-1.293819388916786,-1.0995001300635263,-0.5645878422957163,-0.0577493938289618,0.26468929697305277,2.2251515028609803,-0.5602793018290259,0.46679125394406773,-0.03393067605132952
11,2021-09-16,0.7469995373736267,-0.6638599297979488,-1.1698375009913364,-0.7224148083728873,-0.5735485626139825,-1.1647092361714542,-0.7084075770466001,-1.4175214547403507,-0.9926127333315126,-1.031079605780548,0.7812821251380456,-0.3318839573251186,-0.3495238369302499,-0.532354824812459,-1.1326729833665983,-1.3979076045982721,-1.1386960947786038,-0.6898628804950484,-0.8165606572335191,-0.5692265398291478,2.1795725470397915,-0.8165541821292168,-0.013581648316965083,-0.017407071671339733
12,2021-09-17,0.1497450936998206,-1.084719667321366,-1.1698375009913364,-0.8611355743106122,-0.5878485956899215,-0.997916302710249,-0.6932494833350251,-1.278531841046853,-1.473847744961075,-1.4684995933835567,0.7913693199045214,-0.4564437167053057,-0.5562700989793851,-0.12199491048596725,-0.9071251519093823,-1.4534616575886767,-1.2011289654640411,-0.8241100262753431,-1.0173356218697445,-0.9664851447697529,2.101209219763823,-1.0842824270303022,-0.4143809733452586,-0.007361996441069194
