,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-22,2.163054716405826,-1.07430927296847,0.5597011056814226,1.7957049270377137,-0.4670939685279132,-0.5708058382287607,0.9593593626464311,0.4181760776169644,-0.8848024687076051,-0.5348106335984449,0.6312027385801902,0.17027760209222242,-1.8054890881182664,-2.707492634388143,0.15723917089422282,-4.589378763658024,-0.03964483134724036
1,2021-02-23,0.7730308147459929,-1.2304616826509691,0.40669037196999824,1.376723690559842,-0.5884433248389402,-0.5297995595012875,0.6085753434005997,0.13093089003209346,-1.4132885141502416,-0.8335757750618561,0.2686855094412888,-0.4860416669547142,-2.7707495433560565,-2.373303956742272,-0.12867428489923857,-4.098496611833321,0.01677035293466046
2,2021-02-24,0.5644914824505562,-1.1299671885817701,0.2874580015711995,1.0153729910608873,-0.4700471272385162,-0.32412935979913043,0.41536452081178377,-0.05970837248448625,-1.2533615343344615,-1.083980353567065,-0.46847633855420656,-0.04616811429559714,-2.023148661641118,-2.084717785564345,-0.22369147657893948,-3.4121446209101896,-0.016770352934660518
3,2021-02-25,0.3821815454963284,-1.2292336718513353,0.16984429639577617,0.6962624247728717,-0.5569726374727461,-0.27112710133936446,0.09361459143174417,-0.16045935700595448,-1.2533615343344615,-1.2892682183260378,-1.2161185892114488,-0.5093153998996411,-1.3286160397468358,-1.8791530061711963,-0.34564787158459553,-2.904502270556584,-0.04281540160525265
4,2021-02-26,0.49266226096675203,-1.257833802944663,0.0325847843645635,0.39189956061048564,-0.642378993910939,-0.4826957941774087,-0.022761679145002423,-0.29989744181386224,-0.9031416000850566,-1.4078347559852016,-1.0944148574793073,-1.3052770666161388,-1.8288258861321525,-1.797177125948974,-0.5868026552154952,-2.681745368517071,0.0159881593721085
5,2021-03-01,-0.050357716689192554,-1.1235831607118492,-0.09041700468155957,0.12526414101556554,-0.5829235644328895,-0.6240174387245935,-0.3282309122370531,-0.34918042634190594,-0.9495276190335166,-1.4787202521123803,-0.9046494332036765,-0.5931008385013778,-0.8900229448671753,-1.791714622398332,-0.6409996368812988,-2.215951918703662,-0.014454416740159699
6,2021-03-02,-0.03217140680184679,-1.235401050284503,-0.207080855525206,-0.1118393429649329,-0.631987767775542,-0.5549815525092219,-0.4953619894705551,-0.37742386312324294,-0.7752154142183801,-1.4961459364131364,-0.7756438565648379,-0.6117198248573191,-0.6955678629154995,-1.8594431450140767,-0.7072027695808512,-1.8617856264158894,0.007633624855071205
7,2021-03-03,-0.1393902042826482,-1.1219688860374188,-0.311566309159489,-0.3112153645353326,-0.5813233750862645,-0.3421511560928395,-0.674049888100908,-0.3654055802570016,-0.7752154142183805,-1.4848846413795644,-0.40984637431853743,-0.30916129657327035,-0.1692715845339418,-1.9356263545576837,-0.6853982798783916,-1.4430748253848897,-0.018419553765222425
8,2021-03-04,-0.16450250442193154,-1.257833802944663,-0.38771609529211065,-0.48634905402511375,-0.6229800473859247,-0.592126796148356,-0.8439304341627458,-0.3805585835757006,-0.7413071664338907,-1.4553688224085615,-0.9886566429596327,-0.4650953073042801,-0.5429491096255704,-1.97286794109047,-0.7196379823593609,-1.1943161899583343,-0.0007748934909246878
9,2021-03-05,-0.1560796065994139,-1.257833802944663,-0.45402417134811973,-0.6350703719752417,-0.6628584409146606,-0.5629623716494248,-0.9165400660281965,-0.44858181857678037,-0.23443915013304764,-1.3510546069497733,-0.3408115382042571,-0.2789054437448655,-1.107985294585529,-2.04095132819421,-0.7129991833276509,-0.9324279071377155,0.044721358852038075
