,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6069390612269626,0.38395432107965055,-3.1052237983751705,-1.428383833431816,-1.3248596459612925,-0.46888218141798405,-0.6265994184434391,-0.5119397032983534,0.28142239500124355,1.928646470438583,0.1925766436595626,0.1458884045945651,-1.2941735477472258,-1.4484831944891206,-1.2655893398422355,-0.7774712984174735,-0.0025740039951728773
1,2020-02-07,-0.7607425550998053,0.3604136593296342,-3.0090639026767283,-1.538579521745953,-1.453202098612552,-0.5233248130644054,-0.6942656435505795,-0.5574579880799966,-0.05086116434780266,1.809512484029192,1.1842561252770405,0.47783079266373574,-1.208986946053025,-1.4796642353291392,-1.0796374981539214,-0.3266791985653581,0.01534556967466032
2,2020-02-10,-1.0205216818585683,0.7512704933637543,-2.8275122043112435,-1.5942122322061636,-1.3464134498828997,-0.33848530746548067,-0.7604388470862722,-0.6053635954900455,-0.050861164347802496,1.5937938076728293,1.8329963382178565,1.0793203830747893,-1.1279486427894427,-1.5000180084201729,-0.8657121005845452,0.07843248856087899,0.015113637810048106
3,2020-02-11,-0.8606177970608436,1.3920824078682323,-2.5829858636525973,-1.5969272353185995,-1.18078723273477,0.09801814389137398,-0.7397104057837451,-0.6511586713010686,-1.2920987976650844,1.1916412834882157,1.6041804160203554,1.0269084270638675,-1.003345457199371,-1.511821542075984,-0.6442829229802166,0.4144528628400495,0.0074720148387010564
4,2020-02-12,-1.039728459158768,1.3920824078682323,-2.3245794138441243,-1.5567566286917323,-1.081065829900541,1.2117233671406886,-0.8332764243178299,-0.6778188372622233,-1.292098797665084,0.7273589568170427,0.9978425137484728,0.7299073430019781,-0.6985770385880666,-1.5132985560871797,-0.4569161234896979,0.6291099160469226,-0.004975134640113955
5,2020-02-13,-1.0171430803593882,1.314820767993559,-2.060029635189233,-1.492231810271327,-1.1574571037929886,0.2043974927639532,-0.9324140417615022,-0.7041669213377499,-1.371470462309542,0.2594469522599493,0.31221836034660877,0.26818296862004903,-0.7012929619556395,-1.5196501934890407,-0.3464798440796613,0.6785158848457149,0.0
6,2020-02-14,-1.1002795661448121,1.314820767993559,-1.7967572173792261,-1.4122536502294667,-1.1467980960473765,-0.23256895550434808,-0.9993759220937433,-0.7105771886620296,-1.2826265488694863,-0.16101255439343862,0.21528182326645628,0.14089678973638206,-0.40752956483321773,-1.5215498380730714,-0.26815138872265054,0.6669891583556261,0.01975372873623265
7,2020-02-17,-0.9094856104974398,1.3920824078682323,-1.5420535237086166,-1.3076754168840876,-1.0346399123545251,1.1089010326948048,-0.9796389524795859,-0.6198348968548383,-0.7965326861959272,-0.4623294341926378,0.49281412375821937,0.4179314143655395,1.295175665386278,-1.5174859417065647,-0.13569982579839365,0.7438236215012762,0.0024420036555515873
8,2020-02-18,-1.0158493596085976,1.3920824078682323,-1.2932500295055749,-1.1885711980155822,-0.8138280922939051,1.1148788742377704,-1.0614638675238446,-0.5249449275216806,-0.7965326861959272,-0.6782711147906371,0.8583281788646895,0.31310750234369616,1.3921925423656238,-1.5079006441249179,-0.04370899256470906,0.7409585545816257,-0.009804000096620856
9,2020-02-19,-1.0631199255028714,1.2201916730424356,-1.059485469772828,-1.0722324951293436,-0.6571576111743302,0.013423941554519685,-1.1146718002848324,-0.4542872338468059,-0.690233280339775,-0.8197806393630513,0.5074200518114158,0.003627381136349094,0.9148129294608899,-1.4964110584362673,-0.028323464814750635,0.6168639191087844,0.01467018974779384
10,2020-02-20,-0.9634785484467835,1.3920824078682323,-0.8300869068567583,-0.9497504064813592,-0.8706137275173752,0.07361090644859133,-1.1328261608987304,-0.4103989141700784,-0.6902332803397753,-0.9117664440501496,0.7303109773193258,0.27816619833641504,0.507739772334586,-1.4886229215092528,0.03630079649125883,0.5958778910675351,0.0
11,2020-02-21,-0.9861833476231595,1.3920824078682323,-0.6088778896439365,-0.828349091406698,-0.6280470013701379,0.46549082735286584,-1.1473415507257594,-0.36499357798590776,0.08333939890573869,-0.8745599344510786,0.34623167232586827,0.16585486402729718,0.5368503634913556,-1.4827014691740612,0.0701151468152439,0.5301012513656567,-0.014670189747793855
12,2020-02-24,-0.9766894276519728,1.0274846021084125,-0.4374940235546185,-0.7246455998470385,-0.9407541843016327,-0.0060873151999047345,-1.183320116715131,-0.3375258909379291,-0.907140891410282,-0.8979320183624027,-0.38720973352563753,-0.2509449766309848,0.20200181112872595,-1.4733301623364472,0.026092819061966744,0.3537194728929663,-0.017391742711868996
13,2020-02-25,-0.869275774393058,0.020814361086445975,-0.3650769274855244,-0.6499969768085377,-0.9828606139980287,-0.48678604074000514,-1.0902548556487779,-0.3294952028740352,-0.1468392561776271,-0.8555418251634872,-1.216553630039184,-0.580391557271064,-0.14946220544259428,-1.4612458531082442,-0.07266010044797039,0.12559230475640834,0.02963179760637115
