,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.20343022247524958,-1.0405367203091505,0.028675535815358855,-0.13154109504305916,-1.3880642233790428,-0.6025461762661238,0.5298346815169027,-0.03954779667850556,0.04519757068624934,0.7319105566135611,-0.05415549374028683,-1.3228590536829523,-2.3486858777670583,-1.8579746793041398,-1.5418833750180894,-3.7138076702927423,0.0029629651306570487
1,2020-02-07,-0.2384012182234775,-1.0030690585091568,-0.22477450993583475,-0.4211363580646162,-1.268802092840557,-0.2603372320528816,0.16853565047278424,-0.18097131608644865,0.04519757068624884,0.6029368569177961,0.8626167056587507,-0.35989400712208974,-2.153092909847953,-1.9196731650620191,-1.5040665663945934,-2.9050553057555715,0.04625101765075569
2,2020-02-10,0.017885087483255672,-0.4416847163417393,-0.3532956416994323,-0.6243239094091281,-1.114401944982982,0.7120215367279275,0.2664384090568289,-0.29202380751048623,-1.2631004011193168,0.3275589268665758,1.538687231757919,1.4653338589083038,-1.5402385748713472,-1.9294545942309704,-1.1321499129244588,-1.7023321973655554,-0.00566573753567742
3,2020-02-11,-0.5362679761042329,-0.4963681349161865,-0.4088666434440409,-0.766860212877425,-1.1637678524381314,0.36771390962812567,-0.01498438620611268,-0.44393585022118764,-1.2631004011193174,0.00013468090271092582,1.7458405547168918,1.0562310613497672,-1.946462696140713,-1.9434496534354273,-0.8941111474904219,-0.9628379889741983,0.008486613877318725
4,2020-02-12,-0.6081601543431461,-0.3232169448882281,-0.41082490209980543,-0.8539226267326978,-1.0974912761053564,3.710625101379371,-0.2908155972709334,-0.5629347885392889,-1.263100401119317,-0.3270443816067437,1.2956643170193198,0.8894429977297484,-1.5657347122414997,-1.9586062074660673,-0.6587123924026258,-0.3756338537582295,-0.028573372444055885
5,2020-02-13,0.008443006874978135,-0.6299486675965239,-0.395876804051553,-0.925541487195494,-1.1890041238491729,0.3060712383254197,-0.25478373674517185,-0.6892491385334392,-0.6038959869887897,-0.5440327727470342,0.20297174537183185,-0.18995899890546686,-1.7805168021854212,-1.9835197847019481,-0.6659763877670279,-0.3095009004741045,0.0
6,2020-02-14,-0.39611043750491315,-0.6299486675965239,-0.40166506293039733,-0.9802170658827811,-1.1724209151918044,-0.07195658369971138,-0.4564361457666338,-0.755459578481038,-0.6038959869887899,-0.687108488157386,-0.3557174374396976,-0.30954289357642367,-1.1397600116457767,-2.0266801698222077,-0.6421085080653414,-0.20481168383291734,0.03138631382067066
7,2020-02-17,-0.27326632147890234,0.09452437368726382,-0.40489909364783555,-0.9894886684338337,-1.0863051986501917,-0.08236833955602296,-0.4384243760333646,-0.6904127696201633,-1.4277136769238565,-0.8849095370584433,0.04244066432784198,0.4111074190459212,0.6517408271411191,-2.0465416549011537,-0.4052492313669722,0.23321653253813218,0.030431117202539833
8,2020-02-18,-0.021577514834704277,0.761217740041175,-0.3606440797106166,-0.9390115845970034,-0.9025580276889735,-0.09415304524810694,-0.4751812338951877,-0.5726382485785089,-0.640010897162188,-0.9949370732966893,1.182919981685039,1.1946966236003487,1.5635855351176329,-2.0504277820512105,-0.05007028732767325,0.7804447926641152,0.045280704533156496
9,2020-02-19,0.504055170691146,1.5168400029326246,-0.2240903262569745,-0.8084670126068009,-0.7008570575444011,0.8965114240004702,-0.27447272479480034,-0.4425449636389284,0.23674056514612088,-0.9404300467505248,2.0812052240863754,2.198571949917065,1.9250038428989344,-2.0478769434575823,0.46749440926382446,1.4883299146833522,-0.0026075634070808302
10,2020-02-20,0.11555326334532649,1.4614893912884126,-0.004100859628704047,-0.6374665865828029,-0.8890386845483844,-0.04281655438622279,-0.34403492863846896,-0.3221125530205261,0.42056496826838075,-0.7832152140177062,1.5856978093959382,1.6793260914773842,1.7507125782941637,-2.0191608687416043,0.7409958634381287,1.6486781648621165,0.055852077925893
11,2020-02-21,3.8815315261440224,1.5168400029326246,0.2880348707210264,-0.39399501218124666,-0.19970529770489656,2.5083824594861857,0.23912427700587754,-0.15944500098243952,1.4786005966954188,-0.45276763919147395,0.8853618893460662,2.645438082634851,2.565611374155485,-2.0245830750898333,1.263161344827163,2.1905692760546702,-0.019950786419348682
12,2020-02-24,3.112654960275022,1.1177289429089354,0.5455099411769305,-0.14173153148487655,-0.8262274561116006,0.03224559463231834,0.6288054071791449,-0.05825783189957875,-0.6727312281052819,-0.3327141355638856,0.23330633216112584,1.2135782911799735,1.5522949263415837,-2.0217679976850933,1.380235307512594,1.9502777465224639,0.07284773254143406
13,2020-02-25,3.3227456659963974,1.5168400029326246,0.7707028267629106,0.1767050400537593,-0.06878757571813887,0.43554151328863294,1.4768211384054952,0.11242282243487671,0.26708352057508,-0.21106793631095278,0.4805879646883693,2.626556415055226,2.761570058410317,-2.066257692614117,1.9217397661692728,2.4640162115683273,-0.03576066387909809
14,2020-02-26,2.519630527454391,0.8898784866306442,0.9676260882570554,0.47437299432739743,-0.3496553906178072,-0.1811232699434282,1.848574976602257,0.24586469167930142,0.5859300073181254,-0.05825900101342647,0.17023759501901337,0.8139163274112495,2.0684121213841187,-2.0854699266089045,1.8973198048684625,1.9336829689306212,0.016847570572611444
15,2020-02-27,0.760915060733896,0.9757951047741273,1.0863634663185264,0.755164958468009,-0.05803086518589102,-0.1638353558337943,1.6862590705912621,0.42579486149313805,0.05661888152374067,0.031105041688301437,0.2906120526951922,0.8925899423263527,2.7803769717707625,-2.122511603158618,1.9223801488564707,1.5917188837407887,-0.0768655802988644
16,2020-02-28,0.6718241767888773,-0.2895770089797345,1.1567019917191814,0.9245635346498293,-0.5082195734246975,-0.20773381148644587,1.735168751188922,0.5415541993185716,-0.5621788531423977,0.0026309938043569247,-0.828880282883783,-1.5651737876214702,1.5941281937987697,-2.1217669391490226,1.3018324807797357,0.24428279479113627,0.037931222323409626
