,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-18,2.4796323134073077,0.8579224689967356,0.3242249419730738,-1.606237603532052,-1.5870273448574677,-1.439379744331013,-0.5564437365734205,-0.755390389931377,-0.5134251227069352,0.025660534909988732,2.8966064288290294,-0.9711385949349604,-0.5177783217276828,0.6373322510199743,-0.2351425755575222,0.13653305707574553,0.6441566341333191,0.7676134029204178,-0.20049709936510288,-1.6880062298918836,2.817856932752122,-2.541995166462907,2.3592560695487537,-0.002222223136717556
1,2020-12-21,1.9027396574998454,0.8048835977670834,-0.25343407523869227,-1.513896425519727,-1.5731380899808272,-1.4625230641548752,-0.5257174394878765,-0.7881986996934957,-0.6852057513318905,-0.8764577997685485,2.5513608258207108,-1.1475155438940547,-0.688200754669753,1.1030961153240464,0.3516206747550018,0.09905870141973022,0.033745101218098005,-0.3838173773396107,-0.37092175683581063,-1.2707018276561741,2.8302944172388287,-2.415553490459484,2.07981548400185,-0.011410796146200133
2,2020-12-22,2.1031238238256127,0.7138278968729781,-0.5686637718612889,-1.4607543886083976,-1.5614361668605599,-1.4854816029279432,-0.7325368752621007,-0.9555210794803144,-0.5282446181701658,-0.5938657394760614,2.276319223233671,-1.3105860381412984,-0.4727309516175085,0.7544232607474052,-0.20395063394481552,0.04066834983085004,-0.6452463706230345,-1.162669014567632,-0.5544560033427265,-1.2266322836208763,2.8257680309117426,-2.3401616481345817,1.7728212693274013,-0.06136324962030973
3,2020-12-23,3.696364971337366,-0.3911402079701513,-1.2030594301794104,-1.47872610613832,-1.5929746366071433,-1.515981656986657,-0.7535142104188293,-1.338224656396717,-0.8714277448564928,-1.242268795270466,2.805601139479169,-1.4515500172111748,-0.742439492136426,1.396406445348884,0.6072677188974459,0.09466456673661611,-1.0464775053553115,-1.208202916785914,-1.8287080576621721,-1.3949683118941798,2.769998821803995,-2.810552396153772,0.6351357746147986,-0.017620537958963876
4,2020-12-24,2.3966999864372833,-0.44126370500000056,-1.2030594301794104,-1.5362005906731757,-1.6549908391714048,-1.5372202019003482,-0.9366472898143102,-1.114117444533398,-1.285405606968012,-1.4276387609031747,2.521443902884454,-1.497151940811868,-0.895628365098828,1.7522233366113515,1.0110786285528024,0.26036821915818553,-1.2236846114965936,-1.0259191549255255,-1.6792587426493975,-0.9657953269206162,2.726428260835398,-3.1312399031669913,-0.030320348002555935,-0.037590482978492754
5,2020-12-25,1.7996086065641839,-0.8077913617089093,-1.2030594301794104,-1.6051313477548472,-1.7523984666614818,-1.5542096816386257,-0.9366472898143102,-1.309382780350466,-1.433914695612061,-1.1353759522485591,2.298185682030157,-1.5136552117326376,-1.0340769231496998,1.6657694632935076,1.1800761090690486,0.49409903279516953,-1.4274119695767222,-1.0792602082939453,-1.8811464138070053,-0.9306460140575004,2.5396895538123894,-3.535462412893967,-0.6992245057977912,-0.031071956596164307
6,2020-12-28,1.6553320068096316,-1.0780340673279303,-1.2030594301794104,-1.699227360498071,-1.8806548339023605,-1.569646845410105,-0.9366472898143102,-1.2769546799306546,-1.5232296695737433,-1.0355840126649547,2.0608146690647784,-1.6619923042046474,-1.153656148706364,1.907621491209132,1.4675117289005577,0.7852937164388459,-1.3928270933726796,-0.8803394857219707,-1.9938888795183962,-1.6596531960975605,2.346483065800611,-3.8993173217932227,-1.1683663613464963,-0.0049679798870325715
7,2020-12-29,1.9836414249177685,-1.1202445983368985,-1.2030594301794104,-1.7730022574408242,-2.0165564711957416,-1.6741506305361251,-0.9366472898143102,-1.3082965126795034,-1.119467179308912,-0.7593486655835426,1.9910320485510868,-1.7817538029717175,-1.0217927184786761,1.4240201934095527,1.0461492052904742,1.0206371205602287,-1.5615650728065507,-1.0473441121899432,-1.4406642221904067,-1.482011438805344,2.1772376380763663,-3.978355944829528,-1.0781432017528678,0.01444303292621064
8,2020-12-30,2.1077193007066835,-0.6737027356352723,0.8075940288101787,-1.8080859279375938,-2.1315330166551036,-1.5600004647603465,-0.8288663120685205,-0.9389556752470194,-0.9371985289156757,-0.7208231507397536,1.9120225727123656,-2.0275979834236892,-1.1535615892145077,1.3656250997891184,1.2360027085970242,1.235925022102143,-1.1610785434721613,-0.4387289387497157,-0.4784203869327185,-1.9410957140839824,2.0602595073649206,-3.70325277464731,-0.42711441125989147,0.0015489870142455786
9,2020-12-31,1.6457135668259948,-0.8591326762698447,1.2178040920932083,-1.7999058277417694,-2.2179624958524427,-1.4534039057170118,-0.6592201800452244,-0.9209711371042258,-0.6111478973228757,-0.05581578082417307,1.8560193969226129,-2.271357111123258,-0.691468922254329,0.943956694180074,0.24993617139445845,1.2798011331640475,-0.6667336315231823,0.15506676373279482,-0.1087299761116449,-1.8797382445255841,1.9517836964168624,-3.3448181595106243,0.22991516251589317,0.02521784168252451
10,2021-01-04,2.093077897620481,0.06273588939667737,1.2178040920932083,-1.7444922838543344,-2.2550054054298827,-1.272176922120047,-0.34557413928499736,-0.624226257748136,-0.4177798454890357,0.8347777223963653,1.7326301390020111,-2.397103036890811,-0.8063369235222174,0.5888766838441583,0.16622169215588678,1.220462607022063,0.37782149674369025,1.249215178277105,0.7066864619405104,-1.1782993425963177,1.9799060731147742,-2.7289159720691885,1.1763735683797814,0.07216563030248657
11,2021-01-05,4.523016452153264,1.4666072271204413,1.2178040920932083,-1.6211423854227316,-2.194475882079077,-1.0001300611261414,0.4599083031366762,0.2675070918320288,0.11802534380348327,2.0267492084846643,2.3645822786796877,-2.4340971725858633,0.5230013902604428,0.12145050262723059,-1.2716392649230481,0.903932958679781,1.1015557804480707,1.6431758982894498,2.3244097490086126,-0.39463528382604035,2.0383756377410513,-1.508804574529028,2.9211296337250037,-0.04928759655083208
12,2021-01-06,2.260652496446509,0.7729150046494216,0.4387752429751486,-1.4574650386978143,-2.106831950321421,-1.2401629097733093,0.34494273604065895,-0.3007043993794456,0.034795995200678914,0.9184136818495217,2.2912626828637372,-2.516132310112415,0.1912825879401065,-0.16345912246573716,-1.2716392649230484,0.4820355704553921,1.2819554980607366,1.1926592039865993,0.6935768729043021,-0.8009432099279273,2.07776223173665,-1.1824921298808548,2.8560062118034018,-0.04706454879899934
13,2021-01-07,1.9358698396657057,0.23124106352943638,-0.3057421424275628,-1.3095196402312441,-2.0348531378627013,-1.1927433168924935,0.35332330776787285,-0.7974380362282679,-0.3160691298286417,-0.16406441361153448,2.4451252295648644,-2.5425726400733932,-0.13651588113251434,0.5451678462361036,-0.8167226333528897,0.10706748486146615,0.3341989572243171,-0.48011238786486715,-0.6095162772948013,-0.6493651276484226,2.0512870941469568,-1.3663993235639538,1.9699455488495443,0.01191176428381615
14,2021-01-08,0.8278255535507432,0.4835850568322099,-0.10428745496725297,-1.1950196798037314,-1.9598231132569364,-1.2983726397416833,0.2537879237886694,-0.5400148730660019,-0.44695677336970324,-0.702706070232582,2.42534293322036,-2.5273427539288145,-0.3963329255080916,0.697014195207449,-0.35408257367810314,-0.14598080239320826,-0.4678626612635613,-1.2884492881021032,-0.3630560034140856,-0.3293525874564167,2.0096374480728105,-1.2910564186043691,1.6848453323216734,-0.0953101798043249
15,2021-01-11,2.1596588766183227,-0.42462623515547676,-1.2030594301794104,-1.181773238441452,-1.9492098094559291,-1.2715011151457027,-0.31243570253410785,-1.3748168933543592,-1.0926130489534358,-1.4944061004159717,2.887976809620265,-2.5647011896300795,-0.680787955124844,1.1729569172969299,0.38545187357049937,-0.20848483793531997,-1.2112015443517834,-1.6260198440366382,-2.4029080574480948,-0.9461143230504651,1.8631362284658426,-2.029250880587735,0.127025694046547,-0.0028050509276086096
16,2021-01-12,0.7906342522806807,-0.4470210705944559,-1.2030594301794104,-1.245275336502906,-1.9740527759691295,-1.5056357363496207,-0.5770226819847113,-1.2420753454498916,-1.4775139645056623,-1.1705832203960276,2.460059163568539,-2.557980882207383,-0.8337487293433832,1.068909531340506,0.5489710336226966,-0.144861898444926,-1.2737679830143551,-1.1003988719093147,-2.0463272356632296,-0.6485161700476374,1.748898510463113,-2.3951725247210165,-0.5107443123189966,-0.047751378051904644
17,2021-01-13,1.5705828633982537,-0.8104915302513838,-1.2030594301794104,-1.3441140934655782,-2.0452815872516754,-1.4731888755766398,-0.8545688264610863,-1.3181219902151424,-1.7290365644211108,-1.0653494368749592,2.2587918831225426,-2.6047916205691086,-0.9862287454803134,1.4177748748898056,0.9863346331158007,0.041601041611880156,-1.6283206765346716,-1.2727882900191918,-2.2691902492787706,-1.0957078196921222,1.5902729965965674,-2.8938356014022424,-1.2379282511277787,0.014334017544352162
18,2021-01-14,1.0251104447706718,-0.5227267784323837,-0.5837853423557617,-1.4501944100527924,-2.1242501192248175,-1.3669482095966758,-0.7142350735737042,-1.012982559945037,-1.3151212380918926,-0.8249031880493054,2.1138612476767134,-2.6680299398927314,-1.123440752120161,1.1995094131727946,1.1008587310535585,0.29219085598399436,-1.4150949842943197,-0.8117630219364016,-1.2309107976110742,-1.096823035966128,1.5257444146366637,-2.9355989118521046,-1.072865636061305,0.046394588605203554
19,2021-01-15,2.261507468889499,0.39448831505662,1.2178040920932083,-1.5032770430148517,-2.162724805995686,-1.2062465965245688,-0.39365771861108845,-0.4448104527328401,-0.594822220961376,-0.029407007704222783,2.3905959681928577,-2.6854468994501577,-0.23440639174140357,0.7001881876030993,-0.5615852009092864,0.31297549822265175,-0.8913248588681224,-0.029317042656265144,0.28193577716736196,-0.6276403358194017,1.539664757501098,-2.4249995962211583,-0.03797025039867098,-0.011573719095330948
20,2021-01-18,1.0672178375879264,0.27634249456014376,0.9311300561110565,-1.5041200619559236,-2.1740606545620125,-1.157194029983497,-0.628877796785841,-0.5890253912607063,-0.4544887943924021,0.4403711785447564,2.1300719990013017,-2.7672900437017596,-0.4484431479824506,0.37824327107099764,-0.5615852009092872,0.21481652067362436,-0.13251520066122519,0.7310628023427085,0.4261412565656531,-1.0141028393663931,1.5223489854090257,-2.0942443095287553,0.49598819884793627,0.01254371847853032
21,2021-01-19,1.6594999974692075,0.39192763656842405,1.2178040920932083,-1.4469596559841393,-2.150225675353554,-0.9759282536757596,-0.2619580945010202,-0.4326477470738617,-0.27490155275804684,0.9347471716297825,1.9216652916210029,-2.9740300214378244,-0.46067302112047054,0.08949324935580302,-0.8350387452429396,0.02416818255900717,0.5915048513082308,1.226992152272767,0.7093083797477521,-1.6109580077655132,1.5403692766969777,-1.679442957824773,1.060529557212021,0.021918685707646275
22,2021-01-20,1.3013734154117964,0.9063360709216636,1.2178040920932083,-1.3551238864564434,-2.0806279453523535,-1.0175814735808038,0.29569847678914013,-0.15464304629725223,-0.2645779244290863,0.6905444183916601,1.9851756994119802,-3.06414000440998,-0.6824557361393879,0.30099205408485197,-0.2832301013139106,-0.11775746701029371,1.2008377609181966,1.4845031043039187,1.136680982328142,-0.8939494987850478,1.5900133502558007,-1.1482063524196457,1.7024778749684013,-0.009256804460532115
