,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-23,4.4204151131732505,0.49137184654034255,1.0797838215187674,1.320237618146163,-0.3122448470455314,0.06617978041012229,2.1335505146049316,0.45466046511781844,0.24605545102596169,1.0415274767366007,-1.0523073139759778,-0.4416896711033555,2.029244256713249,-1.639037864233234,1.787367818773033,1.5768243529092636,0.01486269576420108
1,2021-04-26,3.3206407527778197,0.5395767263278466,1.1022772103374538,1.480457850668361,-0.13338473370257542,0.014022510384965093,2.039324376107158,0.5937658667296662,-0.16276189544002284,0.8988097684181843,-0.9409818349663059,-0.500865562537838,2.3937966423503707,-1.653774643783252,1.6215207382936105,0.9851118830702613,-0.10456338528480798
2,2021-04-27,2.6345949307646173,0.038351629870944315,1.055906621501275,1.5249512871578979,-0.29062790220132406,-0.23187649480464478,1.9584139284996633,0.6978960073706032,-0.5887677819825458,0.6771792172732385,-1.4083525337788887,-1.8714555641494008,1.4863343816006311,-1.6093105182600769,1.0518300118672521,-0.17326720993451786,-0.09124585189109799
3,2021-04-28,3.0286091166996134,-0.2674102434846985,0.9320621536726411,1.446898406729964,-0.43502175724446496,-0.5910961413375266,1.7129840416215028,0.7608845398726343,-1.4329790739000148,0.3287344973956025,-1.2768805315082628,-2.5643861638499543,0.6354854828424402,-1.5755725698505767,0.34611209180090646,-1.3307030184679716,0.01396603485172823
4,2021-04-29,1.7237782045520018,-0.2189107913684359,0.7463278941353766,1.3067215579440659,-0.33367178540782005,-0.28419097466026677,1.2635968707108935,0.8279877964563119,-1.4621573315159264,-0.059467608610694674,-1.138384096570278,-1.8867267619389447,0.7310923527349189,-1.5070999698932794,-0.05001318422602399,-1.7315133205593176,-0.03652707023737436
5,2021-04-30,0.8448864504684682,-0.38136270986155085,0.5161823065100463,1.119151592713374,-0.4047311113137431,-0.6182438779951009,0.9310602431920856,0.7758894827106644,-1.2815543087377812,-0.4138178749806151,-0.9529230433278608,-1.8619110655309359,-0.6928546403736683,-1.4422857568742293,-0.4076354874397587,-1.9868519116324914,0.012324533618585624
6,2021-05-06,0.11913906055115107,-0.6604014984666303,0.28821388625059535,0.919258348680064,-0.35469886353396557,-0.40356607569980246,0.6160214332532115,0.5998187837077137,-1.2815543087377816,-0.7219587503435866,-0.6959200227977564,-1.0697176801983475,-1.6006398625646057,-1.396853853917459,-0.5666271394852873,-1.8542007891644559,-0.03591408417071923
7,2021-05-07,-0.11975250439766408,-0.8050140142296862,0.09723029297594768,0.7065457659625233,-0.4049659678732783,-0.6615914895495713,0.3701496560135366,0.3789033434320384,-1.0436844665449676,-0.9518775875887996,-0.8258783121503747,-0.9532747970530754,-1.958100679175569,-1.3742309311707983,-0.7534294181256568,-1.795252931949388,0.045180183144501194
8,2021-05-10,0.3153957802421109,-0.9531054615137111,-0.05429570731533933,0.5181814234034328,-0.06407307239476491,-0.4396328116399502,0.2637658295443212,0.26844717452869066,-1.3327893661330248,-1.1589595364199303,0.13332575613502637,0.1939739368864083,-1.1112880241461567,-1.3359585148500839,-0.6886160900630779,-1.3212983195929018,-0.00877626305901585
9,2021-05-11,0.16784510777372505,-0.9968401848007941,-0.1698383986100976,0.3505374741701438,0.04109032100765119,-0.22174149781846456,0.074142211659159,0.13357942459710326,-1.3327893661330248,-1.3374832583513143,0.7296139520237906,0.05653315678051342,-1.3119393328107178,-1.2821501528046064,-0.648583891349944,-0.9841689657870452,0.06493633622000897
10,2021-05-12,2.2125440705880557,-0.6322322031810624,-0.21936650227413537,0.23429109941804507,0.40556520141683877,-0.1759328059635899,0.5528035303306962,0.04227822011522674,-0.12428317518716596,-1.337077907117182,1.1053074775932241,1.1942373921015323,-0.8264216369055499,-1.2005581159252812,-0.37784701432962575,-0.3231387660987712,-0.04361769938390209
11,2021-05-13,0.9219702506946706,-0.5997883458963242,-0.23223660984350086,0.13487398634142217,0.41951243921970116,-0.18527077061233074,0.3199391974900883,-0.0766836844129505,-0.12428317518716626,-1.245425506909588,0.10413232841060471,0.2187896332944171,-1.1451356311465057,-1.1078693509481712,-0.3467456784110286,-0.2007900631032307,-0.002399809167083367
12,2021-05-14,-0.14185440817933628,-0.6231643084657105,-0.23463384859389375,0.05011306922885878,0.19664115024270098,-0.44927599283967323,0.04373462698642768,-0.12632842974848277,-0.30579975892100886,-1.1372010265651253,-0.5652573216757949,0.11189124876760997,-0.5758901738959687,-1.0135344906973887,-0.32136293535166177,-0.11261111279083741,0.024680892077716107
13,2021-05-17,0.37044589243905374,-0.2680653244678123,-0.20772180691946143,-0.009729127434338222,0.16362968617038212,-0.15929261052288482,-0.05523920767319648,-0.11015999492680899,0.04174338451490751,-0.9862851675440613,-0.5498022414512058,0.3333236167159962,0.14455202239393233,-0.9207320176826659,-0.20955743132988888,0.10452437293269067,0.04042810542307698
14,2021-05-18,1.202268777357915,0.20774356419261356,-0.16308529591068666,-0.03221435628193521,0.18328369370107533,-0.07697233819739016,-0.0008910518091594537,-0.08441359478435516,0.4918067898941341,-0.7701322165953681,0.12311267176053184,0.8792689376921897,0.32104530330812575,-0.8048352854953353,0.007037468195031548,0.45597900568048616,0.017849648383542305
15,2021-05-19,1.0037609378373404,1.480002804708306,-0.0737859775477932,-0.022397365073316,0.41855542921066147,0.6224415159834276,0.019361707339144225,-0.028800378350207153,0.5506448357210136,-0.5310499728093607,1.0426901384925271,0.8964490352054266,0.6987149679787944,-0.8014466929399469,0.20081878108242238,0.6984457681529371,0.006172859107081016
16,2021-05-20,0.7592756811906946,1.480002804708306,0.06304159028212554,0.009055425278457551,0.6669684161024175,0.427679802838614,-0.03408091370672901,0.023362466750204917,0.5767539617751141,-0.2965510899857869,1.4585396757590237,0.8716333387974178,0.6549515160319276,-0.7446825596987465,0.3307874124678077,0.7841786027093929,-0.02042699799918193
17,2021-05-21,0.03230040772995128,0.9705421386057024,0.2078627880171979,0.04145230192211705,0.6493745534096509,0.8044018032090635,-0.16967856358031086,0.08712714832356462,0.5767539617751144,-0.08353374505339603,1.0901164821007772,0.2569676277682768,0.7656441574991587,-0.5998757495317779,0.32069105559619154,0.6151833337619017,0.00044853106829570487
18,2021-05-24,-0.4025067981477608,0.9802767888998442,0.3116999464585081,0.07211675769050377,0.6620449818779529,2.686919558966112,-0.4174114719232672,0.12591566743697158,0.3630880245275875,0.07465503132201953,0.21443969301610297,0.04889755788574148,0.45054628934437085,-0.57639298826498,0.3014146135218555,0.4644156415656086,0.004920609346762503
19,2021-05-25,-0.11504561748119685,1.0940597937448988,0.39819078279112474,0.10154504709252272,0.6701184294960777,2.5280522144621145,-0.4473047448014949,0.17256743904505487,0.8690207387060445,0.25465614393930397,-0.3007523031744524,-0.010278333548741046,0.5455367529884335,-0.5133702213911123,0.2934010806345536,0.3629059000136374,-0.03219502726642175
20,2021-05-26,0.08441724257315367,0.23154567079761387,0.42323687513117214,0.11268255954085889,0.5010433054959422,0.3526958973040302,-0.5553520424594526,0.165983482793434,-0.06904209723754723,0.3148395334570922,-0.9428136838818097,-0.5447702561827766,-0.10081335814699227,-0.4633581982467789,0.1616422749459463,0.07179845644497815,0.037091542725075845
21,2021-05-27,0.1968368025490667,1.007416701700579,0.4379208012559905,0.12870391215789917,0.29074576319880446,0.22276128770823347,-0.5054324736890032,0.20335707266917136,0.27616761139326446,0.3517598458130894,-0.3049525037475323,0.1691582404783995,0.43180085520353817,-0.3636492415145105,0.20513310797088996,0.13617507213677632,-0.03433038128374763
22,2021-05-28,-0.05528861836778677,-0.1844607128627613,0.4379905983290232,0.12990280108264815,0.09960431673061554,-0.38232217952707026,-0.5235197238475326,0.22624635731987672,0.27616761139326446,0.37379736049123985,-0.7466461323321508,-0.3424268854713204,0.21593253213905947,-0.35759249815731986,0.10040122743493347,-0.06374249796743015,0.02987999565627192
23,2021-05-31,0.07780031458913453,0.6061515880511738,0.4142533203148311,0.1352337721552047,-0.31440754940549287,0.13990931772003407,-0.5757019744010139,0.24893769518161715,0.11149334825195392,0.36603492538077537,0.18319586784001457,0.2073362349522592,0.2506132487275871,-0.3390442756669659,0.13737653548453788,0.016690521471376597,0.030744626160162776
24,2021-06-01,0.714935442122525,1.480002804708306,0.4799393725099445,0.15661279876286407,0.40178816780582066,0.324763589903694,-0.5565263184529531,0.26242302589935695,0.8232231125576401,0.4319051758344121,0.5143751978240381,0.6883789653228913,0.18616391121545547,-0.33838155893710264,0.26475935563915864,0.23438829136671663,0.040268207990803745
25,2021-06-02,1.602763459772105,1.480002804708306,0.609498790028504,0.20525935638120854,0.11274710511123925,0.6089342926769633,-0.3700313432526119,0.2860185246694745,1.2521720535901908,0.5831245659473974,1.4972399428249674,1.2476865843649356,0.3363284967655419,-0.329258491027427,0.4810948243634316,0.5594300877848281,-0.047212680343614866
26,2021-06-03,1.2388324206510517,-0.14328676536383797,0.7834022447041346,0.24289081750063707,0.3724246950056538,0.217124080763134,-0.09900031998357349,0.2819023127107437,1.4072656365652714,0.784765338227763,0.7989117425796297,0.1309802460045398,-0.015800293123583508,-0.28768033197304593,0.4128253098641709,0.3367098398077622,-0.032760787239881864
27,2021-06-04,0.1582266866835529,-1.103729176224287,0.915609958377324,0.2548408218498689,-0.07524636469739467,-0.24883447096441544,-0.2795999779456546,0.27475356982332183,0.27564111054585866,0.8554312496085328,-0.6067046318539973,-0.4474163702744345,-0.09451480958540773,-0.1911615984432911,0.23460943822239155,-0.027959962705390702,0.03797365742841477
28,2021-06-07,0.018179746980549586,-0.10882381044285362,0.9713436943132743,0.26721684681175734,0.3867381652796113,0.1456257414511765,-0.41827615670147866,0.286759626946835,0.31304301184263755,0.8581397573568182,-1.217183954380173,0.08898445208329415,0.1480196373266014,-0.14206338997941365,0.2532000754343559,0.014132037393453145,-0.028121360985403118
29,2021-06-08,0.017156510694361058,-0.9374027755640614,0.9309258475504681,0.2645243156837547,0.7380021259442799,-0.2612407319776014,-0.41608265465126837,0.28168762571139405,0.5375385362694409,0.8537762228764869,-1.2199608543420173,-0.44550747055074147,-0.06601545462244907,-0.06904157042798931,0.15046258770147347,-0.15799398965064418,-0.005361943141385399
30,2021-06-09,-0.26900857067636413,-1.0921533291593157,0.8156114087165903,0.24925404491963052,0.31719934280828255,-0.5312275634470512,-0.5361633280508947,0.29418711865994157,0.38575781778375023,0.8273508890023836,-0.9913199343085072,-0.43596297193227657,0.10725905135484509,-0.0585308447057311,0.06192362831037849,-0.2716109326323455,0.029141134907499408
31,2021-06-10,0.25359230855632375,-0.27221102049830187,0.7353703107072287,0.2398401744201391,0.7680131136516825,-0.6266388519026258,-0.310234450688956,0.29463883814328534,0.8295234115263544,0.8468215158804833,-0.06280891487080244,0.26842102611043467,0.055433740065033155,-0.0011864770207031083,0.11037718976069606,-0.1301345421212362,-0.026456569536830468
32,2021-06-11,-0.15413324361359865,-1.0963939694075626,0.6546022252651696,0.22109392801246588,0.439483698004298,-0.5709978880200742,-0.37896360617755315,0.2940177238536871,0.8295234115263544,0.8881190079118054,0.32971225324872444,-0.15535471254940786,0.10675778606044799,0.0697758813453925,0.03835224969103571,-0.22131190554341468,0.06571075605368579
33,2021-06-15,1.3792204391161178,0.651123178429396,0.6596215357554975,0.22801590546187855,0.8823253494286853,-0.09006576309743641,-0.2076824244524956,0.3084162823852706,1.2358210403639986,0.9875329218893985,1.5726148739967134,0.8830867371395756,0.34548631409758135,0.09469079575516702,0.23511328367389073,0.1616673123743324,-0.049313313540505485
34,2021-06-16,0.4490304392183327,-0.8410302715862737,0.7145816821200628,0.22529189701374625,0.45809105550726614,-0.47177256231716397,-0.22730220233985426,0.27193993410525913,1.2358210403639982,1.1084826480650858,0.5173333100267803,-0.033185130233056866,-0.17635881796029027,0.10469978942930085,0.15943984379475215,0.005940906624293543,0.01872469251464625
35,2021-06-17,0.5889409474165108,-0.36127932551588576,0.766243176071711,0.2246213871065851,0.864438302620557,-0.09726307401055984,-0.3126175787030882,0.21733834155608062,0.5480769543638504,1.1453161119011699,0.6660094847062532,0.22260743274180306,-0.30979811631560944,0.1061233452332271,0.17466565038038528,0.03554522778740423,-0.01872469251464623
