,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-05-15,-0.44970622795599724,-0.39733074200811785,-0.9655339204642737,0.16073688066605502,-0.37673696297235487,-0.7211735836593036,-0.3631801075877701,-0.3034406871879124,-0.13172952619312958,-0.38338090912018175,0.03284852387048563,-0.3268993889841296,0.016621971447139026,-0.5682255375437202,-1.0947823772572591,-1.318167829376201,-0.3061182176688066,-0.7515033681608023,-0.08140639218918722,-1.5952563469844843,1.0480017544899567,-0.3175210766233115,1.0470482135993202,-0.0009483168088593556
11,2020-05-18,-0.49350488454598335,-0.4215714559686615,-1.0547227012845786,0.15046046949191702,-0.3228491689945906,-0.6810624734594416,-0.3075866590518522,-0.3199453134072131,-0.16150926052057532,-0.7365725228798146,0.13961235372713854,-0.37771545196450385,-0.16018410232631652,-0.47175604459035697,-1.2392485339589285,-1.3776161675367185,-0.2854391694566004,-0.4602462030305303,-0.1170337740439562,-0.35783605774064486,1.0845642742667958,-0.3389707665035936,0.7944369535733431,-0.020609404266119805
12,2020-05-19,-0.4916857710134919,-0.957684652111265,-1.2102854493634003,0.08697954620253076,-0.29824300916845503,-0.7388221455233078,0.33910338148535646,-0.674794777122121,-0.5372821456490472,-1.7483388618654394,0.09915869710107628,-0.320163580124401,-0.3004434764754175,-0.3890337900684998,-0.9417164712025168,-1.407106774264817,-0.8901928731172613,-1.1101886397031453,-0.683833030824372,0.29943564503419,1.1116628907514934,-0.560254031581782,0.3373701877463351,-0.006802747322752412
13,2020-05-20,-0.49112604377272534,-1.1349152546172179,-1.2102854493634003,-0.05710357177124012,-0.2969256238254898,-0.3387864946684585,-0.16321171874929932,-0.790327160657205,-0.8745471696642056,-1.1943509430809482,0.009145924428277406,-0.31423278722015124,-0.4208805242225754,-0.2629654102244636,-0.6148642121944357,-1.380186074968095,-0.8044595854768858,-0.7195704233967254,-0.7032661481997006,-0.07872122154536108,1.1343796598147287,-0.7327886213135288,0.03391767362517331,0.02456179336451569
14,2020-05-21,-0.48231033973065146,0.8911786761196973,0.6956604839606688,-0.19571434007345948,-0.2831168037604455,-0.8094653072510958,-0.2021849875401949,-0.23493518383932022,-0.3629953761107961,-0.19123537175792077,0.06294697508314198,-0.3098358336099468,-0.08076060013144243,-0.43737079659543066,-1.2941892241607091,-1.4071589119893944,-0.5100688016107108,-0.03504258425451076,0.16798528079419575,0.037243216212890236,1.1756282496837993,-0.5101023142385939,0.2954379782810719,-0.02504947930444253
15,2020-05-22,-0.49140590739310863,-0.43224751321496213,-0.42710920168852423,-0.3300570397814657,-0.28457373146075443,-0.353142238834583,-0.6257603685212223,-0.2940855303907987,-0.41838181832071863,-0.2445881428409504,0.006403774215791765,-0.32718716719976443,-0.22999394900220083,-0.5780424446028455,-1.2941892241607091,-1.4594248616833096,-0.3939948375001989,-0.02349609086502132,-0.3567088883396749,-0.21011682995695927,1.15507957380151,-0.625901840252002,0.07276304113408597,0.004866189651172906
16,2020-05-25,-0.5007813386759491,-0.2883170491645973,0.06973617303216864,-0.41119464690897667,-0.2879207003567799,-0.43149542618758113,-0.47583819361075397,-0.13626479580534298,-0.24978539177147285,0.1479215623838988,-0.04930317243920503,-0.3333903865145896,-0.36529321764449313,-0.7055794277110398,-1.2941892241607091,-1.5203281086608076,-0.044937880678663944,0.3349116231523479,-0.07168983350152293,-0.09838248807398244,1.1337922307255504,-0.5995482365830439,0.07600345372874215,0.00966191091173689
17,2020-05-26,-0.4790919080962435,0.6430169948566645,1.0916833323729707,-0.41614376586794066,-0.2801346773403803,0.045867216747980034,-0.0759772987200228,-0.1848250218316387,-0.06602444393345461,1.3263980503185637,-0.14626204714129984,-0.35695276804406467,-0.48089375997912753,-0.8145478246800525,-1.2941892241607094,-1.5806661363474137,0.1462123575807503,0.4249934682542564,0.3137336611091598,-0.1639523979954812,1.1219157418957715,-0.43333269500626753,0.25705269873906417,0.0
18,2020-05-27,-0.44914650071523066,0.6430169948566645,1.0916833323729707,-0.3985498926748125,-0.26347433219781247,0.04791925806816219,-0.011036093839617912,-0.1848250218316387,-0.0060552738040632265,1.0296568283294583,-0.3286142947256965,-0.3869617318317441,-0.570937050010727,-0.8994252203600515,-1.2941892241607091,-1.6357901108893262,0.7524691773234164,1.123793170014059,0.27486742635850275,-0.19782855612680672,1.1125090528989796,-0.30009861326347936,0.3598093833244891,0.0047961722634930135
19,2020-05-28,-0.46999634043378635,1.1624706523983621,1.307022101531204,-0.3405930800555182,-0.23516119516481382,0.17115232836364494,0.6355699997389701,0.3849881937761828,0.19989821283920015,1.2872026017176754,-0.47448245621861634,-0.43596364324587833,-0.655204208299936,-0.9788578680835218,-1.2941892241607091,-1.6837538934586864,1.1036459132349539,1.314525589462421,0.3299279255886003,-0.29627887866618247,1.1237839708308142,-0.13755121268644332,0.47941707593317956,-0.004796172263492944
20,2020-05-29,-0.4946243390275165,0.7560898365216056,0.5486686155941222,-0.2716419005186344,-0.2038453788729273,0.11795438495581957,0.16625284166443305,0.1438114374026424,0.08143639000953516,0.5741312373267391,-0.5911682591110502,-0.443233732654986,-0.7339698817002052,-0.937042865972583,-1.0499613261118945,-1.6952186722274054,0.7930814529050164,0.4112948653532151,0.22952348581606946,-0.02684226034547357,1.275938044179525,-0.07463913441642925,0.44797348690771754,0.000961076479550532
21,2020-06-01,-0.4942045435969416,0.8740485389433302,0.567330976537536,-0.209324499691912,-0.1693797031326751,0.13632609655026903,0.5953332285292519,0.19204678867735034,0.15277896176192637,0.47866405726739797,-0.6845113171578829,-0.4480856031808033,-0.8075022265019819,-1.0157737380117116,-1.0499613261118947,-1.687125742047488,0.023319006019629378,-0.7969456953952341,0.17770183948186,0.001065774190659963,1.294965695894851,-0.00858723946354477,0.4268248664734234,0.008132070645718753
22,2020-06-02,-0.4441089555483313,1.4536369163533311,1.307022101531204,-0.12869411736094646,-0.12481137775189087,0.5377020779754204,1.3659184282087347,0.6020472745123734,0.4768104368494419,1.4557430307015962,-0.7644212579801046,-0.3975969039587138,-0.8611146709392532,-1.0883645700595383,-1.0850890660087127,-1.6738761934068516,0.20010185266896155,-0.04628901440598646,0.33964448427626454,0.42765859717193005,1.3097952596243039,0.13911438390016734,0.5140869850283242,-0.009093147125269253
23,2020-06-03,-0.4670577724197617,0.6578219274358716,-1.2102854493634003,-0.0707121249764314,-0.08392545804987919,0.19105111981449405,0.1472915771094836,0.1438114374026424,0.418257656822406,-0.14753312148851133,-0.8021518687878286,-0.3484492925736178,-0.9292121473391822,-1.0775482561471885,-0.88590495456788,-1.6354827617986756,-0.4520835140239039,-0.7927937477118413,0.04490887075044831,0.3932121277207504,1.3080256320741415,0.13129936434971734,0.3854651356608489,0.009093147125269188
24,2020-06-04,-0.422699388589009,1.4536369163533311,1.2331304153688334,-0.024341186175114674,-0.03682275682202568,0.5733711702523421,1.2526211816613677,0.6020472745123734,0.48884401736433863,-0.4939095399862972,-0.7380350967374932,-0.3367884949396228,-1.004862900702012,-0.868475128730176,-0.2653778389705379,-1.5138898809851318,0.5769200645359505,1.0084087649815738,0.29106169083794314,0.1626257574297787,1.3087352921786422,0.23922800983887527,0.4302508478569875,-0.0052543708181035705
25,2020-06-05,-0.4733547038783859,0.9897928268465224,-0.31773224831821667,0.024291451571850323,0.007568073638222695,0.3731303804731756,0.2428926236243864,1.436070150622756,0.8035079462965085,0.3447620384827224,-0.801997647284556,-0.2820219750235589,-1.0591565972242902,-0.9572520863563371,-0.2653778389705382,-1.359774359303497,0.23736958790857207,0.31687534330647155,0.12588019314765056,0.458346271124968,1.3071670419926416,0.24705666741534832,0.33835678417189713,-0.00047904192532853795
26,2020-06-08,-0.4727949766376193,0.9454246178601253,-0.467350431368907,0.04278203884798279,0.0486191736042391,0.17556505646168355,0.0251695180109632,1.3962479420122482,0.6778095452490555,-0.14380495763733883,-0.9422263677177749,-0.23883299895134252,-1.0985630605560395,-1.0216865630909258,-0.2653778389705379,-1.2016465580441853,1.0489780442374754,1.26727643473565,0.09349166418876965,0.3779156785748116,1.3057088755172659,0.24914482681880865,0.25751694149094945,0.006209716634313529
27,2020-06-09,-0.3255867123160047,1.4536369163533311,1.307022101531204,0.12501810606451993,0.09275748863702334,1.3262698027500643,0.8754857243668143,1.8855701491852943,1.747360324507722,1.5803663469777973,-1.0020199012542101,-0.20616112017292362,-0.9564970676421529,-1.0927374401845,-0.846820634972109,-1.1232553667979008,1.0779640605349408,1.10354034679934,0.24571775029550993,0.32619796302900056,1.3087726301415774,0.3248167230061305,0.28673427589170875,-0.00047630389088141906
28,2020-06-10,-0.34825566556705184,1.3980349343975844,1.1212820561782857,0.24658504555627325,0.13679520031176323,0.44180368470935255,-0.22633633614377477,1.7561227161220816,1.3202107364387115,1.0071115966418056,-1.065570345511025,-0.17480860202049936,-1.0094855025326328,-1.0106237222321606,-0.5175206135811797,-1.0529378823166176,1.4796274292283162,1.353260749070898,0.23276233871195756,0.3190764059418083,1.3143394655697858,0.3644910131923666,0.2641769786645567,-0.005733412743432132
29,2020-06-11,-0.4741942947395358,0.5854310491771643,-1.2102854493634003,0.35294488281939845,0.1733231646359691,0.23067952047623294,-0.21171168793643858,0.7794461775338211,0.6074792215447338,0.11749714421535934,-1.1006940433160732,-0.16364691837118622,-1.061467055801357,-1.0268601107083433,-0.39429488835333915,-0.9778830418140438,1.1245487295844216,0.6139328547998362,0.028714606271007866,0.16250437333109016,1.3382125263038471,0.32005061122764356,0.13880495416985644,-0.01788783494474693
30,2020-06-12,-0.48482911231410114,-1.3493874083249005,-1.2102854493634003,0.33383288503675235,0.1860849690505792,0.07576030416063209,-0.3988651350517347,-1.351484452113342,-2.8292793653756587,-1.9023834732416003,-0.9768705599413919,-0.1727941545110448,-1.1322795447637346,-0.4143468182301639,0.669629918857452,-0.7805100903000178,-0.06387793861146837,-1.2443345342650132,-0.4214859462574367,-0.029879891330531542,1.327825699080054,0.08896605497897032,-0.1996413745196078,-0.02469261259037152
31,2020-06-15,-0.41990075238517605,-1.3493874083249005,-1.2102854493634003,0.0992352770960523,0.16034672696946264,-0.0710786701640757,-0.4545204353828813,-1.2246433432057757,-3.204394027943871,-1.6321613871775986,-0.814948223659817,0.024621701415259597,-1.2025331266670092,0.4242851647688714,1.3696923887397126,-0.4539156127924505,-1.255967674800983,-2.4057560501552806,-0.9753297914543001,-0.39963989187102406,1.2818544989341165,-0.3164025395324337,-0.6927762498765055,-0.0005001250416823539
32,2020-06-16,-0.4810509534389266,-1.3493874083249005,-1.2102854493634003,-0.25258233912395556,0.1133647135880754,0.31614500099806436,-0.4471790914680253,-0.42395884322675276,-1.8545837229150939,-0.9475072852611377,-0.6015922972210553,-0.06481976800440944,-1.2713955015788496,0.7349005680558192,1.6267592836769853,-0.057601527071859365,-1.3491370128999698,-1.49810084330768,-0.7680432061174622,-0.5219425041724834,1.2472624112186048,-0.5392815453711953,-0.8544364612956815,-0.0010010010845847767
33,2020-06-17,-0.49294515730521676,-1.3493874083249005,-1.2102854493634003,-0.6465448181906505,0.056621908077688826,0.02535990479386414,-0.7298830469689209,-0.4715242590670899,-1.250626494905347,-0.6077651615273199,-0.6876026278953217,-0.10752605520479477,-1.306117254385894,0.48615267408994095,1.6267592836769849,0.3419316068835685,-1.0044104619337428,-0.3972096108927816,-0.5348457976135199,-0.40732241695163546,1.2200302458121628,-0.6475781277245228,-0.8375631255268274,-0.0045169461992958975
34,2020-06-18,-0.4800714307675851,-1.3493874083249005,-1.2102854493634003,-0.9406381898575602,-0.0055106923824068165,-0.16504732519443704,-0.7298830469689209,-0.6855686303486118,-0.8744385088795025,-0.42165544613939715,-0.8035585428101222,0.025226035668097398,-1.3337842169387473,0.2879455528740234,1.6267592836769853,0.7104921586083758,-0.7778938660427492,-0.15808212816734485,-0.38909741729855585,-0.5995705299728261,1.1875868971154968,-0.7204338355846466,-0.7788436540310494,0.006018072325563166
35,2020-06-19,-0.47657313551279384,-0.7697675596614687,1.0465498077737585,-1.0881487740136615,-0.05963855058537389,-0.3381204086970681,-0.6463952440988833,-0.40017613530657986,-0.53986721882795,-0.12485262957950007,-0.8963230307043679,-0.023120704558751412,-1.3594842892551582,0.10382930450936924,1.6267592836769853,1.0331637953085806,-0.3958995798369276,0.1802244423195671,0.03519231206278403,-0.44052906436585143,1.1688281064310453,-0.6529492021782085,-0.5528007428768076,-0.006018072325563021
36,2020-06-22,-0.4747540219803024,-1.1030770314264238,0.4655368911381294,-1.1609150300032358,-0.10959665208167826,-0.25980224541217145,-0.6513672224335754,-0.6855686303486118,-0.5264771569033462,-0.760759587680976,-0.9286253293533075,-0.08012956907624914,-1.3868386093299983,0.36616966889274144,1.7866110349448225,1.325017534322556,-0.21887783744886632,0.18511311307025072,0.006042635999791231,-0.5189025775621031,1.1439511837094214,-0.6358585081144366,-0.4362665879751749,0.006018072325563166
37,2020-06-23,-0.4771328627535604,-0.48758152533402804,1.307022101531204,-1.1828887376579247,-0.14611340154198288,-0.12136068044010803,-0.4223807669068898,-0.37993553282133147,-0.3615078314364578,0.07336855285758016,-0.9544671247637198,-0.1808519445488559,-1.4118595080609804,0.14166181812916143,1.7866110349448225,1.5773230606333482,0.8088081949156511,1.5272667236807165,0.20037380975307667,-0.521606452112742,1.1263342347189342,-0.5177282615658417,-0.21411779269045886,0.0
38,2020-06-24,-0.41332395730616855,-0.48758152533402804,1.307022101531204,-1.1654709361562412,-0.17008768421395898,-0.06492958013551388,-0.2813352820065824,-0.37299589768353025,-0.19998107839021748,1.2455574375791647,-1.079913230832944,-0.2704948587194697,-1.426865447101178,0.0070163300183605755,1.786611034944823,1.788854557764915,1.367824223509537,1.8594372687602412,0.20037380975307667,-0.5148854109179055,1.1107209544567258,-0.40984702554076413,-0.049475986955263423,-0.05076711705365307
39,2020-06-29,-0.4162625253201932,-1.3493874083249005,-1.2102854493634003,-1.1948601090229714,-0.23127738437425147,-0.29517935386777194,-0.4674800568641072,-1.3343609024108174,-0.9594656642878322,-1.9072264592582702,-0.6564067704990941,-0.44051422851722843,-1.474874084202044,1.8733880047313307,2.203883075582083,2.011743365590828,0.8591196374891082,0.37180468453873006,-1.1599444065199214,-1.136399928064266,1.0397495024526928,-0.8584280310244601,-0.6277808388581592,0.01254590423345541
40,2020-06-30,-0.3962522764627874,-0.6041980763078484,0.337695363586893,-1.25155680140889,-0.29730614059425997,-0.010517362124562144,-0.10190346985340523,-0.9233957095502984,-1.0837971435118554,-1.0421937705819455,-0.71049917155179,-0.5511073967861491,-1.492537818235432,1.4694908248370466,2.203883075582083,2.222231714605657,-0.11915841255018966,-1.1631525353580348,-0.5963840026353936,-0.719455053187771,0.9968854099164801,-0.9458401034358884,-0.6295910258782782,0.0
41,2020-07-01,-0.48888713480965895,-0.5996972263301125,0.337695363586893,-1.3074659176009464,-0.35968360477514166,0.0293299788607543,-0.18661120464542966,-0.9233957095502984,-0.7027936326481011,-0.24002497661117508,-0.5599437985117708,-0.6115408220697109,-0.07595515328941178,0.9160874619782802,-0.09291561410872705,2.13714161294899,-1.0974364625894875,-2.01892514468101,-0.395575123090332,-0.3717146315156808,0.9606514332390027,-0.9433696385681897,-0.5163535036863732,0.02310757501014949
42,2020-07-02,-0.49098611196253367,0.9123355642831603,1.307022101531204,-1.3594279749053855,-0.3910104703539958,0.06197261393719446,-0.030275030259705578,-0.15283597293682052,-0.44485822308986495,0.1230085118623589,-0.3137725071692175,-0.6347069684284135,-0.37705079231205063,0.75567082986082,0.16688905223320033,1.93896766222123,-0.19742065655333627,0.23720264353409592,0.3979438364022502,-0.031126787268757686,0.9508046746908357,-0.6387169040983799,-0.04019385642671552,0.003547001438582631
43,2020-07-03,-0.430675501769933,1.4536369163533311,1.307022101531204,-1.3068196153352707,-0.39503479282444043,0.22332049588645508,0.13318018546686697,0.021966930276421305,0.3034464517537359,1.0118412334262883,-0.42591452131181373,-0.6500167695002496,-0.321282546711519,0.47097073857182703,-0.09458289883022118,1.6683024853462585,0.490997230511356,1.336292567890914,0.5793195985719831,0.03541590750094669,0.9429505965721016,-0.3742115862268577,0.28950774356869696,0.036259248961837055
44,2020-07-06,-0.34657648384475204,1.4536369163533311,1.307022101531204,-1.122539630212822,-0.3428696536907487,0.7755723937509421,1.1258869006883787,2.073225488391008,1.4759853540069725,1.7539485833989068,-0.2746513222625788,-0.5974396895035504,0.6604844695641049,0.06266703803580392,-1.2054116570796305,1.2511630757580146,1.469275280550654,2.147243566549759,1.6481410542150532,0.6457366411866515,0.9495281873089572,0.21808603697668108,0.9715157919417516,-0.025192737632053822
45,2020-07-07,-0.4624400226834373,0.7323629740572153,0.3039994147877367,-0.9201006356282175,-0.282112927529108,0.4888427620538137,2.8932868508381873,0.9088241086195256,0.3564584038639226,0.5104927937277541,0.013995201705497557,-0.545869833261575,0.1881225240452725,0.42694031006105343,-0.7168248046886403,0.8512200233229595,1.4080497155141798,1.3162143157668795,0.5307368051336618,0.1763604019145093,0.9517681697477008,0.2991800477257573,0.8648517062451154,-0.000500375291901089
46,2020-07-08,-0.3639280283085165,0.7190104186100897,0.28639231742246135,-0.6898262727614956,-0.2177759620989999,0.0664074307693049,-0.07671454165249268,0.8859927090161674,0.7986014010186614,0.7399472576497268,-0.29466594860309375,-0.4975230930347262,0.06200141947311237,0.26591749453592495,-0.71682480468864,0.4926990349946595,1.2364998231414523,0.6457849469263168,0.3137336611091598,0.25827808255961887,0.9561421407298877,0.3432583269451805,0.732290195124008,-0.024317307650706357
47,2020-07-09,-0.46775743147071996,0.11072250457738221,-1.2102854493634003,-0.531055434639,-0.1769280439133601,-0.05047537861142481,-0.17926074970759664,-0.20991447194522506,-0.055641442380396144,-0.6057865948660649,-0.25347050316987074,-0.4975230930347226,-0.18664394729623499,1.1079682162444806,0.1405424120799435,0.28613883052736616,0.039829425539864544,-1.1018070993058435,-0.5348457976135199,-0.18655414724872496,0.9567693204605184,0.10403998066710711,0.264768504478826,0.01929973565872675
48,2020-07-10,-0.44690759175216427,0.7203546786313163,-0.26200828449585906,-0.45654319200946997,-0.1316968811715905,-0.05776587499418881,-0.07917648909748855,0.6576787129825411,0.32911695791130985,-0.28842037769824475,-0.2886162594580023,-0.46650060138916444,-0.373013916744846,0.7213580110580656,0.14054241207994295,0.17397169569323792,-0.24956943592092687,-0.9448229655584345,0.03519231206278403,0.0948897888370492,0.9740905638108092,0.1780045488491225,0.2903570601949088,0.006018072325563166
49,2020-07-13,-0.27269248806356144,0.9033331881145182,0.008246876977021717,-0.3535397021882264,-0.07850569012562715,0.6643872326179338,0.27953821004159685,0.9316555082228916,0.8438121499372893,0.4433833226762433,-0.4843688104451931,-0.3136040354217481,-0.3384699008046903,0.5002761427920756,-0.05116267723994104,0.09641222505138271,0.21184061942640628,0.4252171139039382,0.16798528079419575,0.9551876710454704,0.9942920667583212,0.2947349146136101,0.3653949472058366,-0.0035061393292877014
50,2020-07-14,-0.48468918050390947,0.8039584099505818,0.8931996881407869,-0.2605555871477271,-0.025422657049049363,0.38531470475283286,-0.12932651093210284,0.7718357109993546,0.7529807646504741,0.7372654803548345,-0.6514480831345172,-0.16352769596756522,-0.44525177088378365,0.3256835247485604,-0.033617241150651324,0.04491946870219304,1.2537551673042622,1.9603533117514178,0.20685151554485282,0.707025540460378,1.0026947280994476,0.3274848738246964,0.3182704118820644,0.0025056389957042436
51,2020-07-15,-0.49126597558291696,0.8883798556138859,1.1955018571343135,-0.11436512777102362,0.02849050230486695,0.5145494885943271,0.028949784952160353,0.8859927090161674,0.7965127894707638,0.6950713603535618,-0.7955887374383017,-0.05172585919297265,-0.5404673531885166,0.14775337840884678,-0.033617241150651594,0.0109295466915864,1.9514748567533255,2.375073395658717,0.29106169083794314,0.7455004462820849,1.002697186611402,0.37416221941849515,0.2983414397725354,0.0005003752919010579
52,2020-07-16,-0.46425913621592874,0.906255814176856,1.2647060573989932,0.0580704061824943,0.08153912069779928,0.734008698068179,2.3192898143866585,0.9088241086195256,0.8834849401443489,0.8841973484568648,-0.9423329913722707,-0.01244413275865866,-0.5889640129115463,0.004074177406017988,-0.0803405543581139,-0.016890314386977523,1.9253874420856074,1.5661543890056395,0.30401710242149554,0.4018238382899292,1.002697186611402,0.4051640201328499,0.2623970421608172,-0.000500375291901089
53,2020-07-17,-0.4122045028246354,0.759527125570462,0.6835672873652014,0.20735419665690819,0.13153786477791723,-0.02757978013880724,0.7830948575869566,0.8859927090161674,0.7931165391047528,0.761341480727012,-1.0649670117326517,0.026837593675662484,-0.6607402621254764,-0.09837037667480612,-0.05360639033800165,-0.03612436125548563,1.8192691451322023,1.1053310406878603,0.15826872210653148,0.341111087126608,1.0027070796959734,0.4143081516430527,0.2057522192885731,0.0005003752919010579
54,2020-07-20,-0.4758734764618356,0.7848355289422003,1.0601712325512953,0.25584347959639775,0.1781777105646195,0.5227739804658991,0.6538925365295858,0.8930889548388299,-0.3426479152233159,-1.9072264592582628,-0.6601664462184077,0.00044833130183698043,-0.8880490331463843,1.8688512558445205,1.3112610173966153,0.11226859849309961,1.8501751967534106,1.211530816159391,0.1453133105229791,-0.18474770349977904,1.0031770524859676,0.42086038638491663,0.15712922891449022,-0.0010010010845847767
55,2020-07-21,-0.5024605203982488,0.23763504987112782,-0.4799093932663662,0.3035014965736479,0.21979056195394228,0.6344128479492724,-0.37953784123524636,0.8468090907779614,0.6518804611156214,0.6038403612317291,-0.8287565296974594,0.020391361645409296,-0.942113628474313,1.597423896211997,1.3112610173966148,0.33407183020150083,1.8363328950929934,1.2233553758774152,0.11940248735587439,0.16894657241940003,1.0031570495378193,0.40902699639323736,0.09477168884296974,0.0015011261262671913
56,2020-07-22,-0.46565845431784525,0.3816615918119323,1.307022101531204,0.32975563085402065,0.2580660844506972,0.8421288262863696,-0.10633668918640417,0.9162288868692684,0.38409384750600634,0.2884623260392389,-0.8640947645443147,0.0425502842493845,-1.0173814509929155,1.712965125382173,1.4512652193881137,0.5918071957508286,2.0972070417701296,1.6192110173613756,0.1517910163147553,0.19859448769295399,1.003666492452847,0.4141533703081606,0.0665254766686024,0.0
57,2020-07-23,-0.2599586933361214,0.3816615918119323,1.307022101531204,0.3628151493431536,0.2925801448902663,1.066329800873873,-0.20945796189242336,0.9162288868692684,0.6571518172759058,0.7477494538680065,-0.986660557162132,0.11909928960856864,-1.0637622394139905,1.4433704252322974,1.4512652193881148,0.8468356609682108,2.110516947212843,1.5306524006060471,0.1453133105229791,0.5635831992686876,1.003666492452847,0.41277373246127147,0.03562715772067374,-0.0020020026706730793
