,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-31,1.5329484944055314,-0.22501424957724336,0.06956425139786257,0.21268213443092082,-0.2963680627199306,0.08067745972959532,1.5457363755075226,0.10609402412087043,0.2033290242232351,-0.33466712108493174,-0.11618252968487866,-0.11514639744905482,-0.4373336594868772,0.14742555775061128,0.27490624142859316,0.3117372477196822,-0.04502368137395513
1,2021-09-01,0.7312575032281562,-0.851966236085486,0.11527207022314007,0.16681040257692697,-0.4193415478860101,-0.3249791349700434,1.387180186897866,-0.037555147625340325,-1.1865870578838518,-0.43171464186356173,-1.1784691327742995,-1.2672683513535976,-1.321367653958442,0.11131337823559122,-0.07981878190657928,-0.3423267570079903,0.02539256595539342
2,2021-09-02,-0.11056898349314365,-0.4446447489036545,0.11295117347649274,0.12089182640639169,-0.3512463183498898,-0.40817982700973093,0.9957016738228517,-0.02739973420548376,-1.1865870578838518,-0.5914560646755708,-1.250405650931126,-0.4423266610578691,0.045857761408509744,0.1910460836256,-0.12998660406676643,-0.35565513290864376,-0.0011668612759203323
3,2021-09-03,0.4864931096602846,-0.46176281513089223,0.050024504666514064,0.07756821322619784,-0.45175645144322973,-0.40653441448184185,1.1431662300761882,0.04591975574859616,-0.12033710389167628,-0.639009336215768,-0.8285968532578425,-0.3416558107166955,0.6584855859166631,0.3332614542162247,-0.15563427675694483,-0.32526352951294357,0.014488807501217378
4,2021-09-06,0.04393403557594536,-0.21262277443440303,-0.056232378125475345,0.05010203561902296,-0.3793767706419755,-0.41512023522953845,0.9115411865658561,0.09656594992615958,-0.3257242602180511,-0.6507392639680035,-0.047415430695873374,0.13093790338492514,0.5053338306763665,0.3257428252238984,-0.06827987073825069,-0.11174986240420126,0.005737250390143593
5,2021-09-07,-0.0361132902116589,0.5765483438092059,-0.06747600815959978,0.0387430652633845,-0.3110125732603599,-0.5320442095912171,0.6169662023077825,0.13082270040296518,-0.14628700794134528,-0.6212069855362369,0.4258427958827236,0.49726794212641806,0.3755798391741208,0.38779105413153436,0.029613386427871626,0.07670636339536012,-0.027844026171173344
6,2021-09-08,-0.15925346384642422,-0.174466785964677,-0.0634631874508047,0.017681468990064744,-0.37626140460799995,-0.4383702608111551,0.3717455998448409,0.099395395930314,-0.56260974831774,-0.6241792146601701,0.07461960058863566,-0.15149976007225638,-0.3233322879876632,0.3687757733586863,-0.0789148917629685,-0.11814206664373832,-0.017804624633506707
7,2021-09-09,-0.14936248723559947,-1.2921180570904933,-0.12551599420028303,-0.01987984340278466,-0.4351243785095835,-0.36095297461490095,0.21068406808782011,0.05833055141352292,-1.1313975455009035,-0.7133332584642387,-0.7315788400472772,-0.6352791242117851,-0.46621041359126997,0.33143515945658936,-0.2427297395282191,-0.36658760532799267,-0.007814887984237863
8,2021-09-10,-0.5009643392203946,-1.2921180570904933,-0.2272510312986038,-0.0695424610901185,-0.19459144461879543,-0.5602637148520171,-0.05237133777016473,0.008898170915332654,-1.3415997787539997,-0.8649741692243094,-1.4589596542504197,-0.6940037869108031,-0.5539253528562095,0.28775218470226704,-0.37165029262276433,-0.5069202086766109,0.02326379892528558
9,2021-09-13,0.5733249495553139,-0.3743720674143539,-0.3212494038981471,-0.10567780957506806,0.18664481154654233,-0.12659235477477365,0.23475517184296382,-0.06364628721478112,-0.1734721297630132,-0.8926818485196681,-0.7884890280719362,-0.0060863095794500615,-0.6420225498975283,0.2746809173645581,-0.28689362131080465,-0.26142461603518197,-0.002952467453268089
10,2021-09-14,0.21113627335893245,-0.476901771457623,-0.419233552370036,-0.1323530914954322,-0.29258524217853754,-0.49349135548086753,0.1261776212972499,-0.09000703779357806,-0.8770415683498743,-0.9412875442310403,0.008134588085391452,0.038656290572182665,-0.26259587098207493,0.2770905865446124,-0.23488038235433828,-0.1198507616363107,0.0005911912675883967
11,2021-09-15,-0.24183566303680265,-0.4515058939663333,-0.478394429730216,-0.14997305548774023,-0.6112253665117344,-0.5138143029136457,-0.05508688614957287,-0.06551852902306524,-0.85647227019669,-0.9940605933924967,0.3002427191332699,0.21203386615975947,0.20642856028153841,0.3964088145060184,-0.1833756844437962,-0.007443132908731008,-0.0190936588155797
12,2021-09-16,-0.1675787833555355,-1.158211551076326,-0.503030167236925,-0.17324936466889362,-0.41977370528541436,-0.5132984203466654,-0.05093037198680052,-0.08493832390511076,-0.6558176676122265,-1.0200170007927418,-0.43484150140595457,-0.2102244227712744,-0.25124707532506596,0.3712843500220464,-0.2530648689537364,-0.12043302405639117,-0.026245021773482036
13,2021-09-17,-0.40782016751845707,-1.2921180570904933,-0.6123360729736628,-0.2152991742757696,-0.21152604615723236,-0.4963797471910628,-0.09729961422434151,-0.12398983095738739,-1.5504472274859913,-1.140004428846693,-0.894890789146227,-0.7862853997235456,-0.5004182353932095,0.3651335628208831,-0.43248070231479646,-0.3945412400540646,-0.0012376239203501747
14,2021-09-22,-0.8831586339386702,-1.2921180570904933,-0.734232307022201,-0.265444530657469,0.028382078667139186,-0.46767518964846594,-0.25363313758319506,-0.18205527303716962,-1.395457825170879,-1.2791421213467071,-0.8148232566211825,-0.7051894369487113,-0.6535145627330471,0.3220175543355096,-0.5229488609726296,-0.46490193080716835,0.02688005453368771
15,2021-09-23,-0.19573575948635066,0.19237231741509667,-0.8342460542903702,-0.29709625534368306,-0.10303171184631503,-0.5549883517670673,-0.22962563583944964,-0.22723029903637906,-0.8512521132218169,-1.3498821998315984,0.23214510348740822,0.1393271409133563,-0.44713012918187606,0.3041830928260055,-0.390328126830056,-0.1476707680758732,-0.01947718297140673
16,2021-09-24,-0.44636515426064094,-0.6178890024846599,-0.9312429745949192,-0.32731912879860586,-0.4917339605392228,-0.507250747038604,-0.2253265090294441,-0.256637544640659,-1.2701257366929715,-1.4313740102074786,0.47627753274803464,-0.2214100728091826,-0.36424490864921594,0.26932951597242616,-0.4018943249410226,-0.13529929964654008,-0.02237507888125092
17,2021-09-27,-0.8855443971412812,-1.2921180570904933,-0.9970401185268652,-0.3682114596101088,-0.8397151091817573,-0.6816733730654446,-0.3311719767483208,-0.2845989389933396,-1.4345474145504122,-1.5318837734880857,-0.12840514574719114,-0.5541831614369509,-0.40960754845488184,0.20958372962206742,-0.5144765613116989,-0.2945341752766905,0.003137749671967165
18,2021-09-28,-0.9342288774945618,-1.1207065293983476,-1.0330620606116787,-0.4089689735083664,-0.5437313253982089,-0.5459844525188736,-0.47544496072230935,-0.30276182057712436,-1.4345474145504122,-1.633891483136068,-0.9417065783862475,-0.2885239730366317,-0.3005526091525715,0.16699439202946523,-0.5357842087531416,-0.2691002205728189,-0.03377192564659328
19,2021-09-29,-0.6778090366139344,-1.2921180570904933,-1.1169016584707374,-0.46761076630796855,-0.41803341472307515,-0.5183174714815711,-0.30276642388515723,-0.37419591265664803,-0.46951685163830864,-1.6098663547419088,-0.8841258220853899,-0.9988127504438011,-0.8555915606175715,0.1257904794774978,-0.7094774663160386,-0.5038936377639427,0.0
20,2021-09-30,-1.059854221132047,-1.2921180570904898,-1.2011052802231326,-0.5313140607518702,-0.5681035105901542,-0.43804418473023077,-0.5719145790854185,-0.44381988594261573,-0.4695168516383085,-1.5235003539949035,-0.33543921622601136,-0.7974710497614538,-0.8276301626521542,0.05638229675658906,-0.7771219961280484,-0.514170044413304,0.026855833948220095
21,2021-10-08,-0.8974980648543633,0.16884471758621403,-1.235658238078326,-0.5737419962233256,-0.6985874314281162,-0.5850520970518956,-0.47431779528290346,-0.4944016377332406,-1.3302806685161206,-1.5180477127327454,0.6771371768535961,0.15610561597021855,-0.5752228118442109,0.021074798443832775,-0.6267235627868396,-0.15731989923978143,-0.023620632161708507
22,2021-10-11,-1.095292745370831,-0.6424662804159352,-1.2604440336409677,-0.6138177960202248,-0.9620067299188346,-0.4946470751288217,-0.6048412860658383,-0.5434294124283744,-1.5258351084976967,-1.5783291235883108,0.6454567424891188,-0.2661526729608153,-0.6192019386419044,-0.03456635155133389,-0.6351271076056489,-0.13772334607081227,-0.02286934036131647
23,2021-10-12,-1.1016547805777936,-1.2921180570904933,-1.2666109308389697,-0.6623698316043752,-0.8370847998738813,-0.44707904073907573,-0.6645574456576385,-0.5829109603856397,-0.8530614006257229,-1.5846360661329388,-0.07965293751793698,-0.6660396618160327,-0.5864263913324388,-0.11241701221082659,-0.7319512361547829,-0.2700894724816016,0.03761792446726522
24,2021-10-13,-0.8026391258505492,0.6164752386586985,-1.2483826993363665,-0.6851411953583134,-0.9389864697664633,-0.40352624918643243,-0.5633354868949579,-0.5926179875447262,-1.4180648527998991,-1.632251288118842,-0.3618551779287485,0.4525253419747854,-0.20109086465337694,-0.12116871206114176,-0.5436603739114206,0.10138818868614208,-0.004465717150364749
25,2021-10-14,-1.012635991080371,0.6805712081649556,-1.234850718068251,-0.6907043262502582,-1.2787968028314065,-0.2821195812582975,-0.7108139985473854,-0.6360617085030026,-1.4180648527998991,-1.6970551798787317,0.019976588639243644,0.2623692913303463,-0.5131135442348657,-0.11534604219780256,-0.4249743216410781,0.28203036585212155,0.007643349312568066
26,2021-10-15,-0.8509508307034218,1.1214916245813742,-1.1855942763548435,-0.6770346887706905,-1.0079587843197286,8.03162585804025e-06,-0.6003423908806795,-0.652847432741551,-0.9531121266146433,-1.7082600684598328,1.1558496764361137,0.3798186167283822,-0.2437223249381705,-0.11896219781201248,-0.28527623098575,0.46172475014232756,-0.0038143720754706774
27,2021-10-18,-1.076952190750759,0.9447436442858371,-1.0993386134603278,-0.6519530095534309,-0.8285954373555022,-0.3914719547463169,-0.7900801576969017,-0.6495704213147735,-0.953112126614643,-1.6912038555042406,0.8763831795390697,0.31550112901041016,-0.05510038086040052,-0.1309760293043074,-0.2037223573858603,0.5081288783541765,0.00761424998524544
28,2021-10-19,-0.9932019616591022,1.4253081684645714,-0.9899512333218521,-0.6131153796103397,-0.9520331105594315,-0.06198792942237815,-0.8673741500878892,-0.6440202355920005,-0.5843439075825866,-1.615850286150422,0.9771139033800857,0.430154041898969,-0.00908183194295752,-0.13751399825430233,-0.0961921533667527,0.5887445817411328,-0.020434938414306894
29,2021-10-20,-1.037015508807052,0.4678703500742449,-0.8902602539425821,-0.5795004573592849,-0.7740945999831411,-0.10795038849197007,-0.909343660872507,-0.6207754879036383,-0.7319720764832469,-1.5350276382027384,-0.21387421186179714,-0.25217061041343003,0.12925029104854163,-0.13835751682870956,-0.1358520113749034,0.4067955158324105,0.010269666637456045
30,2021-10-21,-0.8880544188440282,1.1609703428871487,-0.8390602512197509,-0.5413129469722642,-0.9213156515197167,-0.1473520048204498,-0.8783577769229824,-0.5897656084623346,-1.4070619480415403,-1.5408878817145784,-0.24161141473299177,0.0470455281006138,0.23703234672410556,-0.12267429541729788,-0.09018767133769574,0.40409532598804293,-0.027842523655586572
31,2021-10-22,-1.0509821642223374,-0.16897577914998413,-0.8300881370072734,-0.5192277077846418,-1.1707612834969552,-0.12224461090420623,-0.9181302677010543,-0.5996038990261788,-1.4070619480415403,-1.5904956970451576,-1.1784091772381322,-0.5989257615885836,-0.3244926129727052,-0.11837748079638807,-0.2070437787687728,0.12982574494171517,0.007848307126135575
32,2021-10-25,-1.1731531215560418,0.37239614776743557,-0.8790578973060165,-0.5004999173971786,-1.0004480564694909,-0.2763983146641989,-1.029407655355011,-0.600002748643631,-1.1124307235887143,-1.6222045285940303,-0.551818603448979,-0.26335626045133825,-0.005194420276416148,-0.11571462467058774,-0.21928569860868574,0.08556654387304936,0.022545238321056222
33,2021-10-26,-0.6895887424268262,1.4915034070327127,-0.9009059145954588,-0.4667963979147877,-0.6913261651142825,0.464818174143812,-0.8403212528183297,-0.5647710324352742,-0.5624027393928562,-1.5746701506985104,0.09354187877617813,0.3658365541809969,0.4736827029397167,-0.11378576564714392,-0.08508481352951139,0.2953496724209034,-0.003189795368100038
34,2021-10-27,-0.7281337291690101,1.335161251111133,-0.9056665630405116,-0.42585619580057743,-0.651800938545858,-0.3059236093042054,-0.7983091619024514,-0.5284757172470376,-0.7755793596954279,-1.5167559361074312,1.051118970049147,0.32668677904831833,0.04239774737776837,-0.1118707678208147,-0.012058425934898732,0.36075117059271133,0.033304994644183426
35,2021-10-28,-0.1376573365227893,1.4915034070327127,-0.7939229064064192,-0.3567952075492578,-0.7924247629252703,0.4889540539544239,-0.7349023759680667,-0.4471103952866022,0.20447628500531298,-1.337959876040951,2.1345533140469932,1.0705325065692124,0.4409757744829738,-0.08033067558573653,0.22927258352671176,0.6948662928884526,-0.00619964787952545
36,2021-10-29,-0.3879388074966988,1.2726829944804754,-0.5722284771626988,-0.27728535088684797,-0.6879781314364468,-0.28875107338024114,-0.609684119606,-0.3957917445076358,0.6859893471487863,-1.0529734432315123,1.3239889215299945,0.7629271305267374,0.2931460375120476,-0.06925688664854568,0.3352569216998172,0.7355462564477594,0.008668784936446485
37,2021-11-01,-0.49408041831286076,1.4915034070327127,-0.3474116061716467,-0.18822248227095648,-0.7412672193706483,0.08738167086564048,-0.5591716022607394,-0.3362302016346375,-0.271298157440825,-0.8545910842301636,1.1347988191011673,0.7125917053561506,0.42636319818668134,-0.08171744581594366,0.4410506414909135,0.7677710732445856,-0.006184311608784545
38,2021-11-02,-0.5158753592367132,1.1941946112982968,-0.08172724155255796,-0.10202245745699905,-0.6759299088161789,-0.2694976613373343,-0.548558776427126,-0.2935532925671518,-0.016288486995971376,-0.6852834296871987,0.4428719634213597,0.307111891481979,0.2792049715427988,-0.08674865205588662,0.4558079119306664,0.6411277906851579,-0.013112894728786774
39,2021-11-03,-0.8598477393131586,0.5808957519069519,0.10263245433367557,-0.031457206470296394,-0.5826456081928042,-0.478440448214441,-0.6642231888396152,-0.23744844637874618,-0.1096227316070926,-0.5560887499442363,-0.04030454723157758,-0.12073922246800892,0.3570398428277066,-0.07488006418287657,0.37535362142044043,0.38039960219576574,-0.0012578618010708929
40,2021-11-04,-0.8012474306490261,0.5221923447566347,0.2023358904190531,0.025075630989175982,-0.600324078647131,-0.47012951127401714,-0.7964841162411633,-0.1886558431769841,-0.17942819703194166,-0.4664758443482915,-0.5221165571142786,-0.22420648531865964,0.2347567757050934,-0.061249924443141486,0.3091881832225548,0.19574100378554254,0.02363294068232172
