,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9451224919364699,-1.199502242746084,0.20631338387860132,-0.3218442061307726,0.6963544176705555,-0.09931705479654253,1.9024233089207028,-0.07636425233045845,1.2501709525866993,1.6106967407306778,-0.30455736410184403,-1.6654098626629823,-1.8094724706326168,1.5515061645287145,-2.905207291511209,-4.98100388753339,0.007226386388609599
1,2020-02-07,1.1098931826605207,-1.0896058619132956,-0.11066716834733759,-0.6172733852899616,1.0046394638051395,-0.0894350493085544,1.6093506853221702,-0.2527088265616269,1.2837682842838083,1.7021838639204416,0.6618150451819914,-0.49939301197299385,-1.6118824825138969,1.4642671129438367,-2.8070064674036685,-3.837231985461382,0.031682516539693395
2,2020-02-10,1.0908244401836686,-0.627479905567748,-0.2816475467805116,-0.8345998486598574,1.309783489092292,0.9100537023538539,1.5974354733428966,-0.43614156891805,0.07703822801608173,1.6209086007904994,1.6570731675573493,1.0343434385302797,-1.3907248352672097,1.4162456954992286,-2.2939553614729604,-2.305665503372123,0.00204960104544379
3,2020-02-11,1.1648228171497146,-0.5984177259733428,-0.3578235840302775,-0.9856629426178782,1.6271165952802211,1.7002669132918617,1.4917466117557796,-0.7355142183462455,-1.0109827832378395,1.3038500924771654,1.6608619050277997,1.0249147308427595,-1.9175461709672565,1.3727034099341036,-1.8525741586990925,-1.1869278637222622,0.012210163906931337
4,2020-02-12,0.7723564068023541,-0.42054664528379443,-0.3681012856995951,-1.07050395755336,1.8798022723933645,-0.8428228312190287,1.2440946485698856,-0.9645776987137512,-0.855627821356526,0.9145997279867311,1.007336406683283,1.0657724641553468,-1.473074387079208,1.3415859197190407,-1.3683296494431973,-0.2282344638281061,-0.014259764952375065
5,2020-02-13,0.36595724765385523,-0.5639356781203306,-0.33907467081224013,-1.1199936514413251,1.5245161185397635,3.6255283494723565,0.9648098494580343,-1.2354109473265866,-0.8556278213565254,0.5203569581590849,0.1366219295976893,0.36490519271635086,-1.7409716073751982,1.307696879199237,-1.1539765155107755,0.1376086884299365,0.010612344495331601
6,2020-02-14,0.5049022680510901,-0.4033436824623304,-0.29055642393611975,-1.1291367772058805,1.7143347301274188,3.4042955682655176,0.8328780761268462,-1.3751364904980747,-1.1305787735484019,0.11677987069544903,0.41485819151864367,0.44347775677901846,-0.9796901769838001,1.2817560733262325,-0.8545474262435171,0.5567227816135489,0.04640927979512526
7,2020-02-17,1.057112651907973,0.6265618686819987,-0.19455943872558015,-1.0594611755987615,2.0739746751418777,3.377770699623863,0.9431446561243805,-1.2182631102400117,-0.6990543106725255,-0.19739965364871573,1.014625282924253,1.461778187031192,1.129512703399346,1.2805741817911769,-0.1325433067582445,1.5200435091965743,0.01691047214831654
8,2020-02-18,1.250422711744944,0.8727485407300127,-0.03583729555168824,-0.9230080380225055,2.676751366576674,3.4579768500402936,0.7534242110784279,-0.95713323703113,-0.25495292544685766,-0.37735205628619617,1.5544502799139417,1.6032088023439937,1.9834179454534668,1.2903482625014393,0.5048284334991058,2.164919761061664,-0.008419490991529
9,2020-02-19,1.112370115780723,1.2579430567677148,0.17648371757029677,-0.7590828745437506,1.8319149127482146,0.40913969125879623,0.8124718139144825,-0.7176462418584669,0.21048513078934386,-0.408148055824116,1.2777921346484882,0.9840569975301723,1.777984687188531,1.2929696950341063,0.7842968330149998,2.1489061361507105,0.020540851523873922
