,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2765473791715993,-0.3309350546395117,0.11676208591601413,1.1545487238781955,0.97363506288387,1.5205188582083222,0.20067968626158916,0.3146796547727318,0.08009205233538819,0.27306874631952055,1.8892810073182909,0.5584797120111086,1.1171205496048504,0.14895984077701122,-0.42140015870504594,0.6939715453354783,0.40463152920689655,1.2120316272159797,0.4826473166026539,0.12629899132513017,0.025955565963114737,0.4108607928262187,-1.88044475052954,0.03969459868494696
1,2020-02-07,0.48862612166389224,0.00130903249734964,1.2852122286287904,1.0534540143588136,0.9310878527965842,1.8170962962346693,0.28827159820746445,1.0923333181366908,0.5636923648079154,1.1211476985413784,1.8479523252888652,0.5215227177985875,1.2508700679749016,-0.1888456341018403,-0.00122843286472063,0.4246678426333662,1.1146576451667383,1.7278058186837035,1.9668648880062303,0.120772966004234,0.12240726280835676,0.7952275854076409,-0.8718045568281722,-0.0016934805063330315
2,2020-02-10,0.30653731815790014,-0.02028733556069496,1.2397858889669748,1.064158283633818,0.9235965365471707,1.328434060870055,0.2697025417032339,1.0585222892947803,0.7793972769744416,1.1291343729994343,1.8842847596635164,0.5130057803368435,1.334327415795622,-0.4862171026381263,0.37059490443298293,0.3007923116733271,1.5983664465482927,1.6905406042903544,1.721225150081629,0.3057321368785576,0.24801946528045868,0.9789385168642388,-0.3924214819795885,-0.04506828540170632
3,2020-02-11,0.19917727399687551,-0.4320279853126069,-1.1542875230438534,1.0948545287797575,0.8847916867023058,0.9696753073502813,0.08630334126567696,0.17943553940508697,0.060858779057350404,0.2672024035342856,1.6366363463450129,0.45652271829842106,0.9267262720205679,-0.30483738150052164,-0.09031534305300218,0.20049620483417327,1.0187910159455598,0.35450844832253847,-0.36498276496815313,-0.3774309420123088,0.42032012312333283,0.6712706045166219,-0.8109890796226453,0.021053409197832263
4,2020-02-12,-0.12903318700619168,-0.21723803199943406,-0.20777580333596207,1.1102407379504562,0.8490000637655021,1.113678754979149,-0.07984192161234382,0.5851678855080217,-0.037405544596698946,-0.12059753868080682,1.4160222854045292,0.3787373469810762,0.5746724446104109,-0.04024678601329749,-0.650055127083247,0.04681160573556664,0.33750054657211226,-0.5944281743897898,0.14013556935567476,-0.43465415849500716,0.5218123951966609,0.6304220818598314,-0.7103158386160535,-0.01928192954945017
5,2020-02-13,-0.01450924421787781,-0.4195851545881247,-1.1542875230438534,1.0588316766414587,0.7942376608648903,0.85309716273006,-0.27158258993105444,0.21324656824700036,-0.1458989736389722,-0.6190335426329232,1.0788916371922237,0.2789733676310732,0.30750624039469837,-0.2588620785837209,-0.650055127083247,-0.12153013679873556,-0.5556445698886343,-1.367766844391282,-0.6313807906046924,-0.7199241935760177,0.6856648643147525,0.419567696796564,-0.9072765593897081,-0.005323881252749966
6,2020-02-14,-0.41848750329811474,-0.48611725544114986,-1.1542875230438534,0.9322426561516377,0.7237369223995562,0.7089278551708953,-0.5482067112392929,0.18214042171244121,-0.20126794811794946,-0.8512447534003996,0.7406925139297977,0.24176016003511197,0.08253617440039693,-0.33868989380557324,-0.7819153634348505,-0.3009247998513764,-0.8375049616711174,-1.1239974540095148,-0.752470802257665,-0.2669884697674129,0.8305311556154332,0.23107983801258028,-1.0283364203573662,0.02634041661440835
7,2020-02-17,0.13354283787113094,-0.183025390060592,0.22771818996382548,0.8278657004099232,0.6725646905777107,0.8966486894341485,-0.5954059053490803,0.7095924716462543,0.17951810138198135,-0.009045884497480637,0.6312984371308322,0.3901937940200258,0.22730254167973898,-0.5506874886621598,-0.36167356075796314,-0.4160738911308225,-0.565326560958424,-0.24182415101778776,0.29236301257655434,1.5420915428600455,1.0508229388465269,0.3250556346506838,-0.6641209706025398,0.0034602110648956526
8,2020-02-18,-0.1558677294215415,-0.1436039298462258,1.2852122286287904,0.7754109249128968,0.6371538856497371,1.054620090550303,-0.2783162867537305,0.7799194116374312,0.5153615790212708,1.4924215718480736,0.31428079256548086,0.43785526770523964,0.2034797231815853,-0.6970260115866664,-0.18063901257529422,-0.46526092997968,0.3771441240642571,1.129899309646187,0.5241638920265301,0.5798411660400863,1.222580472668191,0.39736579764534713,-0.40811326457710134,-0.0244767464265542
9,2020-02-19,0.10138185479701796,0.10200592214159587,-1.1216846076733855,0.7564517497542222,0.5865998643711893,0.9440750319541547,-0.2581979087138724,0.28763083169920517,0.4123867273590004,0.5844289764278805,0.4740036622317887,0.4614736080293825,-0.10779817595208899,-0.9011537452003495,-0.18063901257529502,-0.4767848561612299,0.5256921683820553,0.8418449461193114,-0.3338453334002459,0.24714772667245155,1.2070042252524622,0.22170488295426788,-0.6080684584015152,0.0035335725813110445
