,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-26,7.947739621344404,0.7182879217785854,3.243466938278515,4.821952917826409,6.207909971695828,0.7846090085027809,6.34621605608154,2.5825596481391653,1.2946000006998406,2.0168991636511664,-0.35805570215522237,2.7121501466136295,7.491988853234176,-3.8818732004979757,7.1345431315647705,4.868445162119691,-0.042026386571668496
1,2022-01-27,5.771444377365985,0.5365236579108367,3.2255052532395645,4.9636840319768405,3.9987143336374533,1.143998754795514,5.913702618560267,3.0881053244643293,1.2946000006998413,2.006759046104063,0.011158189130496233,-0.28700735660727783,7.179675509321154,-3.793416118925852,6.445437397556485,2.7444285723517052,-0.0004127967034881879
2,2022-01-28,2.795344592364382,0.5347364865780949,3.188044869695611,4.946815078438287,3.225083979667421,0.3295875101030748,4.998405771223387,3.6279337728115935,1.2946000006998406,1.9932201343627254,-0.019452794447822046,-0.22011165021573345,7.52936724387342,-3.6474817413409855,5.74986577777153,1.0340870000552995,-0.07366342891457164
3,2022-02-07,4.211754238543588,0.2328008714123672,3.1180192727828713,4.770492648019228,2.4199327271548596,-0.313936800184306,4.643110341214114,4.119835533015758,0.29426897290653714,1.8601694257812162,-1.0193955289096626,-1.7178321877597553,6.214399961593118,-3.402670644715651,4.640106002924202,-1.0470368098681906,0.00752715530906316
4,2022-02-08,2.251448990937742,0.2476338731408785,2.993339882331802,4.506847983042241,2.6330862169221674,0.06055447360287679,4.242538049419445,4.085630065176768,-0.23576556913632277,1.6141634285875193,-0.9317182220494499,-1.3684879432705788,0.5241151650541885,-3.1376263858401794,3.8160539222135315,-2.2202103340049586,-0.011981505658443593
5,2022-02-09,1.7178895444530236,0.19847540895629484,2.844121740866512,4.192056858000473,2.300977820581322,-0.32418068193243627,3.4970736737381243,4.123616578602861,-0.23576556913632263,1.3307069712083588,-0.8187445052436036,-1.394502940200624,0.808240045015414,-2.8282330100572985,3.0874680681071376,-2.9944442317257476,-0.03822121282019774
6,2022-02-10,1.69721723456918,-0.5032171207185111,2.6686670745694596,3.8391721617185306,2.0141220797690904,-0.6622835688086576,2.9374369909807427,3.872150606182208,-0.38784268608709194,1.0332681414667724,-0.5640301024215723,-1.799593606682754,-0.4618536234142113,-2.4493172056641144,2.301655740619361,-3.7123226337434905,-0.07161358323254953
7,2022-02-11,2.681290468867315,-1.1768861639582875,2.460327715611527,3.447952682112799,1.6695541388978135,-0.6442872222367256,2.7142507976921637,3.4590382769229655,-1.1414451137428454,0.6635456619235991,-1.0455570832691967,-3.200687012772323,-1.0288159705913018,-2.0589253690147133,1.348220807461219,-4.5751171085230595,-0.017085842773722795
8,2022-02-14,0.9964972133340723,-1.1768861639582875,2.224222228007188,3.04849948933244,1.51493596989648,-0.6304138172926991,2.2082989081389104,3.2396795014963,-1.345746921424262,0.2629096309030379,-1.42287813227972,-2.6209242240456048,-0.5453261813806378,-1.6305265667550317,0.6318660200675921,-4.857319018790178,0.07044476511224987
9,2022-02-15,2.9557332035321333,-0.8761982168584426,1.9922490485186495,2.692890262153248,1.717133749331666,-0.3269412124267313,2.1767528778835645,3.021369372199222,-0.7417896075642378,-0.04910162800850791,-0.23537635546849614,0.251874722657941,-0.4474858255466415,-1.13484317671201,0.5491910188526161,-3.992467549257961,-0.028751381481908048
10,2022-02-16,1.4940583270900287,-1.0506826847620385,1.7704750890447167,2.366172968456269,1.5255801212647466,-0.5645924251285498,1.9149202839618091,2.7284638536844006,-0.7417896075642374,-0.2904287467154664,0.5020178431648373,-0.19781308141855194,-0.7247791919063672,-0.5767158599422132,0.3272113441547768,-3.540340727267713,-0.02211935843332731
11,2022-02-17,1.1918148998228002,-1.1768861639582875,1.5756021065276864,2.062553417971004,1.3744434292240213,-0.5558794450803871,1.5824329367704726,2.4752774489715574,-0.9223185100067944,-0.4974159878033802,0.6177759823459564,-0.3353209223345043,-0.6577491115184722,0.07711457994423845,0.06946535729631075,-3.2401959198553274,0.02211935843332738
12,2022-02-18,1.0553063707622476,-0.9981142019327427,1.42128607142653,1.7943658640118056,1.464351269491714,-0.3764690782058942,1.4558745265339266,2.2409280842602874,-1.1670632773682368,-0.6990264189909401,0.24285018951040757,0.7796075175245689,-0.580252340029106,0.9246336858301015,0.03346069346524398,-2.6184457306723146,-0.025604549912287628
