,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.8652979905599896,-0.18958425297461967,0.6475718871814372,1.7588325673764285,1.398305923069642,1.0560304353878436,-0.21116658484702697,1.0820573321100568,0.866635409207661,0.7372236805800348,1.255352268708762,0.48016041322092157,2.032402901944368,-0.5468162302218121,0.50325649688466,1.3983729756787462,0.7090414225489484,1.5871953098981073,1.8772667503736857,2.2125135021291213,-1.1713280167856999,1.0310682138084968,-0.08181911102579727,0.03807470833293568
1,2020-02-07,3.0896450377987343,-0.048053595071309574,1.2233070899790568,1.7078719418434625,1.4682093429912966,1.4837625502955365,0.6319218798823709,1.1511521727422172,1.0995421937799876,0.9984967915013265,1.1856750266385458,0.5504534416852891,2.2981189711842624,-0.8115828572437561,0.8677663612944674,1.254511922773352,1.3525746182979985,1.9141249560601887,2.598776413721305,2.078139521923037,-1.1590329102074228,1.2627435136137701,0.35418016247795997,0.029700643539324875
2,2020-02-10,1.8904815441075131,0.06168933557165237,1.2233070899790568,1.7369662228346086,1.5713370866648821,1.8001072936711726,2.671600990861194,1.4288053493330881,1.0276097965492634,0.8335106015494361,0.9372544085489765,0.5511051511303074,1.8188893190873507,-0.9934943314863126,0.8677663612944674,1.1780876851072069,1.482597632882246,1.3505347785553135,2.841614617566459,0.8147594754523478,-1.1483908680593982,1.4661781514787997,0.6522518439030454,-0.07936968465317973
3,2020-02-11,1.5974944351879206,-0.44708713461377425,-0.5753580701517319,1.7377217859329848,1.621161902514393,1.2347912080659011,2.752973047160809,0.6398615531051585,0.5591598236923384,0.23150333020075808,0.9633673572398047,0.5597518268081214,1.2801766349584718,-0.32967955816376293,-0.10697141525919583,1.029636472330527,0.9321108749131222,0.18353208792380735,-0.07244382857538356,0.5776132396756469,-1.1182258752201735,1.2165925594829017,0.07696440870132648,0.025521868795119338
4,2020-02-12,0.8059898313141879,-0.34375360991761283,-0.6963807637657677,1.7075550643169437,1.6467652297907647,1.4172978218767152,2.541241294133683,0.8867545528658983,0.5374234327595387,-0.13036852674509591,0.6798450740420714,0.5253626280520598,0.956512048775237,-0.5445855698523058,-0.10697141525919629,0.8566165285083731,0.3677792602480662,-0.48837934526643517,-0.06310389765826228,-0.024966168272479126,-1.0846708089415382,1.1093976433464912,-0.12749402725723108,0.002271007789075634
5,2020-02-13,1.162514178537219,-0.33415086267331834,-0.6401900671758698,1.649968619201315,1.6506376629270032,1.6278367249193284,2.2640538937991046,0.9090306129946866,0.7194373376994886,0.2059831634746292,0.4024710351485164,0.5125014063611422,1.0683521703232028,-0.7257331030793781,0.1689055519005569,0.7170689248898962,-0.3076854642052468,-1.0283073749531702,-0.10513358678530808,0.2534355047972202,-1.0508974577714887,1.0051038844013203,-0.2858495263585891,-0.05139279192506849
6,2020-02-14,1.337923732135669,-0.48298817489022544,-1.2619936705841304,1.5466187960624849,1.6014357138448743,1.1948401609193733,0.32929162583725224,0.4171009518172717,0.11903863040781687,-1.1162727113025859,0.3545718427454587,0.5006295094156802,0.7058522510967853,0.22831423419593047,-1.0358741905446236,0.4668877485132334,-0.67683549746646,-1.0508796927003523,-1.1418659185857711,0.06348447669976601,-1.0102036729390145,0.7059886683640083,-0.7624850610580203,0.03250090289995252
7,2020-02-17,0.7566979749393508,-0.29764810377808454,-0.5595671178616194,1.4411836984866977,1.5390307074836573,1.383652163991472,0.10716319323077947,0.7252531169321802,0.22438545135613233,-0.5902512308656459,0.11133842131520823,0.6185118700165545,0.46492250928682594,-0.022952049716440617,-1.0358741905446238,0.1807190815019569,-0.5925464797885617,-0.47191781547875666,-0.2522374987299684,2.6076109804934084,-0.9564738931955304,0.6152672120292101,-0.7694628893523268,0.005379455816184129
8,2020-02-18,0.7338061422879167,-0.03666392987165797,0.469101646286163,1.3517602284780585,1.4703901283399063,1.4752854664071524,-0.002968107273631224,0.7772305905660205,0.4976134534470871,0.584298015380534,-0.015831140395932298,0.6795223584565069,0.7918164969514023,-0.2785244892070057,-0.5055747853788883,-0.039221300520938016,-0.446825944530451,-0.1283840382976037,0.1330346516012848,1.3572721083690695,-0.9025602434757125,0.5542692652950956,-0.7216538259570985,-0.03788035871613665
9,2020-02-19,0.5957818571836819,-0.1775198749989844,-1.2619936705841304,1.2312160993382408,1.3738582738309544,1.0999207928526857,0.17993855400428085,0.4171009518172717,0.028965085703571487,-0.8236658156710818,-0.20849482137855382,0.6497223345424956,0.5450889618075384,0.07749314986192055,-1.0507380839060934,-0.2703454853382768,-0.4056724127558258,-0.16553963966351032,-0.6515195454369036,-0.2559720927922191,-0.8600783576871731,0.352699427035765,-0.9359110672070533,-0.02928023408008364
