,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-01,0.6786907729466491,-1.3223530335861016,-1.1151902521962866,3.00994154546893,3.0179768437414713,2.6146686368430565,-0.044443529649937835,0.8339117773344981,0.05518464093830501,-1.0033772983390166,2.8894314051258556,1.986393901485332,-0.10709246728953115,-0.6826246999609296,-0.7898500531654922,2.9497860762503945,-0.6695598969462784,-1.349662510335972,-0.766617772501991,0.021006161223714192,-0.6700538394171153,1.9567343325214128,-2.408169988568735,-0.023827141906761693
1,2022-08-02,0.6061711997454284,-1.3223530335861016,-1.1151902521962866,2.6482277876486644,2.758812208794943,2.320117697521969,-0.4415242601350659,0.2576095037992665,-0.5777485734813749,-0.8215799202943268,2.095201777466152,1.889601430431082,-0.3051684168665158,-0.8685396209783631,-0.8063805551151303,2.2255575667800414,-0.8975551373641742,-1.0451868351742934,-0.9337817000509815,-0.2515326073961013,-0.11448395298135589,1.3348775610199393,-2.4971259918352704,-0.09123884904117609
2,2022-08-03,3.149641088985002,-1.3223530335861016,-1.1151902521962866,2.213205356649406,2.4035371106149257,1.7894342161363703,-0.6744234274978487,-1.6258761860645778,-1.767678570645495,-1.2237284778239863,2.857786146258965,1.6983382601087063,-0.5962556732631501,0.43715928075253385,-0.6521267205023699,1.5584548783939465,-1.3355174949705004,-1.2498783675918075,-2.0086846295229783,-1.083608839133108,0.17722945039840438,0.2544452154345632,-3.0143702086476956,-0.009412923447043878
3,2022-08-04,1.4004611539979344,-1.3223530335861016,-1.1151902521962866,1.7244434456089992,2.0046525611839594,1.4985738400095145,-0.7894588980501132,-1.389249867017462,-1.9085925434338424,-1.1812306142859617,2.0632462511857708,1.4503335587092951,-0.745718930282398,0.7414047683851905,-0.08469358443055819,1.0719943702270534,-1.544687360758193,-1.2762503078250407,-1.5441244122647373,-1.3493035607922226,0.5565396293712042,-0.4691067971129738,-3.0810102190612123,-0.01562531790308087
4,2022-08-05,1.885197248553462,-1.3223530335861016,-1.1151902521962866,1.227695009344778,1.5905035667012408,1.2011140892984333,-0.7812288565630592,-1.3843411040742661,-1.5168770686461979,-0.823315232204237,1.6684898627076254,1.288854531872476,-0.897458139542012,0.7374392571406967,0.23738961665966304,0.7723842384393427,-1.5396651201533003,-1.0111987923055339,-1.4022294505080362,-1.01903944022748,0.890217145399253,-0.9859336146674972,-2.9332302829139136,0.02396255934090925
5,2022-08-08,1.146495847038194,-1.1308918520288271,-0.2475310777677072,0.765504829837136,1.2097645250133955,1.3197629557827886,-0.78155365419717,-1.102550175085568,-1.0056158098434078,-0.45898045975200097,1.1516454121818138,1.0023958305427816,-0.933596173434159,0.3845717163165373,0.02157720918016549,0.5556494290061744,-1.1790618963841435,-0.426531632932999,-0.5625222795642703,-1.4466368953755584,1.0642205047951945,-1.0895309402477797,-2.413037323592624,-0.02019015625036492
6,2022-08-09,-0.0834987494435082,-1.270524026344978,-0.4215678173468884,0.38440600397301106,0.8545750494841432,1.193080629969243,-0.7776367700831962,-1.3404256346214816,-0.9119083902274321,-0.5260019149204223,0.7419758375110964,0.6712834511919632,-1.0569205079296804,0.41736522600688425,0.35249988287115813,0.4553891752867374,-1.1125388443792896,-0.47948322813677624,-0.5022655149826575,-1.6872236541664618,1.4660223901932714,-1.235754781981882,-2.038347902002441,-0.011836325355352713
7,2022-08-10,0.31628864128116985,-1.3223530335861016,-0.24802742094010385,0.08782879969078362,0.526300757733306,1.4719109776945547,-0.7760445585965426,-1.277912548686151,-0.8217247555625388,-0.9389161501074716,0.5355497850930018,0.3054831082901136,-1.1748565744970256,0.5332374112805383,0.7557825389064534,0.4915767006253535,-0.7492895981285175,-0.1428421628008331,-0.31955145463841217,-1.849721872421896,1.7231934083311076,-1.343809592602886,-1.7014674376750427,0.028175286828028376
8,2022-08-11,0.8659106697535791,-1.0315379149470136,1.269726491992414,-0.12535829651530797,0.2548378941184684,0.8474924783109916,-0.6226664739852145,-0.9678459411212154,-0.5294315342270592,0.2592768874712028,0.2714675473829796,0.12287748997622815,-1.0252983827499218,0.18421439299115203,0.05924537962410664,0.4754843091320041,-0.1356566170578946,0.5421834675666326,0.24219709259017194,-0.989039104635008,1.5761735918402153,-1.1574319726701212,-1.1455539036556772,-0.024846969309054206
9,2022-08-12,-0.04914737266398262,-1.250210304093225,0.33277356281684967,-0.2992745521187766,0.015246557029626562,1.7711583249010197,-0.5840328432426487,-1.2417381111369081,-0.5214197651782659,-0.4330522916736433,-0.11610569143727761,-0.09973955730671874,-1.1348410900927572,-0.10520968894673291,0.059245379624106,0.43403835846970834,0.23089024947335385,0.6642129027499802,-0.17571272628230414,-1.2433539645540477,1.3516674229989736,-1.1557323305724072,-0.88046858924955,-0.037235343532329115
