,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.07220026447425985,0.2059066783826073,0.5965714111907111,0.17664590817062442,1.1317070988829552,-0.17944093528966334,1.0027088539766693,0.03361621295297259,-0.5935958350594849,-0.17533148329190726,0.654071701144196,0.7497207902700006,0.3965951981776104,-0.5095475600763183,0.23863761576863968,0.21410108988552812,0.059456888008965265
1,2020-02-07,0.26950856653673877,1.108651172885525,0.6810148505057777,0.27439360635519844,1.8681383227704507,0.02489773435025626,1.177211557998012,0.09493577213608857,0.8266563079530392,-0.12168996063126765,1.277693607540225,2.148863867216296,1.1282674712328813,-0.5607050759397302,0.722661743839633,0.8974303158061555,-0.05044781806659931
2,2020-02-10,-0.11984515217491873,-0.23263501689452654,0.9458422525103517,0.3585820628895262,1.01334744818753,-0.1604340018595734,1.246114348309631,0.13801908122194598,0.2924328862245767,-0.04601713586851967,0.7962289252681439,0.47375568633581994,0.6127569519225795,-0.5384554159166481,0.6639168293390458,0.6304519326285778,-0.045879605750693546
3,2020-02-11,-0.2396672803773528,-0.9998411410965773,1.1443109960220321,0.38191764172530357,0.49335730121728005,-0.1236035518047844,1.1213561336951652,0.15203416459526378,-1.202587396530758,-0.16358339005175776,-0.27643205211345956,-0.8232803021548291,0.05640691890096884,-0.5420627087400611,0.3222933202135866,-0.007181927630054176,-0.010528323788846085
4,2020-02-12,-0.507302635307827,-1.1819912563023844,1.1812781950154438,0.3566796042082644,0.23286452662959695,-0.10334520416214472,0.8493256134521884,0.1317196120001567,-1.255154973361633,-0.3769825205730515,-1.5122521164585299,-1.1433998227184787,-0.3356656865447098,-0.5500934949932833,0.039777145963033715,-0.4286837483367661,-0.03869530375971807
5,2020-02-13,-0.3443527912406488,-1.3340062574550184,0.9851017131646279,0.26774715252028203,-0.06330635437488627,-0.4433188403785663,0.7253150362213266,0.06491257898703903,-0.6362503777039111,-0.5397654670152058,-1.8191872993920415,-1.8774669991833994,-0.9504785362096768,-0.598908359415085,-0.35429565226574483,-0.9331149493987975,0.016180973922210937
6,2020-02-14,-0.1694799501309495,-1.063980564422612,0.6928473001817385,0.1610032226393888,0.2168521490600958,-0.4880847955975566,0.6425645744535983,0.04358066979010488,-0.8963160212047141,-0.6979042783160269,-1.371051564490472,-1.154438426875846,-0.4282593289475919,-0.6254503642978367,-0.4854606061812417,-0.9425460507320229,0.011873979954056712
7,2020-02-17,-0.36769312250469116,-0.8681111759016897,0.4289447132953926,0.061010597393630524,0.4792641282961495,-0.606112422822606,0.3997114714431538,0.040547931993629986,-0.8306204787859164,-0.8320536522065131,-0.34998560585964633,-0.28790800052251864,-0.18142239976248395,-0.6391635181591595,-0.475382261327746,-0.7383591679401464,-0.008520147855625333
8,2020-02-18,-0.24286094029945665,-0.9901133655305314,0.20113897398678207,-0.03639301204771126,-0.11455724157888489,-0.593532387946158,0.25212956181188356,0.04306137923950741,-1.1054943276982914,-0.9794298814324995,0.1546744294259586,-0.16924300583082094,-0.15290577297390284,-0.657863981718254,-0.4974927875917154,-0.6232626161314793,-0.0260048571353282
9,2020-02-19,-0.368604646274125,-1.3340062574550184,0.017489448685372066,-0.14888839233063253,-0.5682230345060759,-0.5789420271957801,0.08304911929756946,-0.01677672536769744,-0.8145765952038542,-1.082978055055062,-0.4151484427864385,-0.6218257762828772,-0.8605815900183555,-0.7002626432494674,-0.6360350349910429,-0.7057231679810958,0.0038109802221691536
