,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5782114595660441,-1.123522899181742,-1.916605069955971,-0.9862048110278188,0.2483333405942642,-0.14286503719303797,0.770300151309362,-0.5946629402042924,1.7507556823540324,1.4633412058376616,-0.23722562800289024,-1.4563024951748893,-1.570481583223534,1.2227477665746236,-2.4220036693356293,-2.4981021990921928,0.023810648693718607
1,2020-02-07,-0.5352922067744391,-0.5319217471730474,-2.0377416895150136,-1.192061014825149,0.5946908725834495,-0.13403500731978493,0.7322556555749331,-0.7189536481557367,0.5952867500185475,1.5832118845091965,1.0751442211952402,-0.12103996626053858,-1.1797250135438968,1.119314918904201,-2.1352765299843517,-1.597676050590512,0.0029368596733097057
2,2020-02-10,-0.5144025428937844,-0.4631986044181173,-2.0191677587192234,-1.3427435087005153,0.9700721527236635,0.284630384919505,0.4470665516783538,-0.8475046933395006,0.5952867500185465,1.5968933137254049,1.7136635824018311,0.5613546431109232,-1.143054915037925,1.0324900450210308,-1.8368244291714353,-0.8609009380296145,0.0029282597790883597
3,2020-02-11,-0.5706997837767843,-0.161743255138988,-1.9380629417263917,-1.442379954947544,1.2672349919008743,1.3828198464940087,0.25603480916520993,-0.9723188831814993,-0.0015683095881214037,1.4718016488078272,1.8945685126067981,0.6105657928252114,-1.0725811138660704,0.9618709113545636,-1.5444045868515006,-0.27993591243511384,0.005830920310793144
4,2020-02-12,-0.6408024846375399,0.019047474889622554,-1.8158555666188727,-1.4926937454440645,1.4669983158865703,-0.8785105499118403,0.10361729617244626,-1.0752118816660075,-0.001568309588122221,1.2862174955574568,1.2632249358805154,0.5547931564823515,-0.8959303381498532,0.9213741728163777,-1.2395404753636008,0.2022785134054416,-0.0175957618903796
5,2020-02-13,-0.6284192424452238,-0.2656887362720929,-1.694974605823549,-1.5260261412622964,1.11427293990362,2.9000990292531146,-0.018056613902828717,-1.2654565995871545,0.0891124961501919,1.097650108039197,0.20784877484149397,-0.13744368283196795,-1.4174484107550247,0.8532340868487082,-1.1721057956026357,0.25525908517044965,-0.00891536365795228
6,2020-02-14,-0.6346269945559615,-0.39587781573555275,-1.5984916016757622,-1.5519848783967458,0.8310208251437187,0.6819614217420672,-0.1514821938103462,-1.4729686714638786,0.366171502525781,0.9617271613759573,-0.9606251307205171,-0.47536024420341294,-1.5259996837859662,0.7869192084639116,-1.1643053050942715,0.2140577820596968,0.023599915340873506
7,2020-02-17,-0.5556683666909747,0.30091608128220687,-1.5137713022684747,-1.5377782999691283,1.1875255765862884,0.6457107525543405,-0.11315525957721873,-1.4022826097080676,-0.24580733584243664,0.7781485728941169,-0.5684642072921903,0.24640328493947933,0.1546771550981981,0.7658159763285862,-0.874508984733671,0.5763538261159215,0.011594332780919227
8,2020-02-18,-0.46711985065838235,0.605140575317421,-1.4095921455267606,-1.4802470261952854,1.3487900382085314,0.7298300979830974,-0.26359171150776445,-1.2520087524973265,-0.8216403012425226,0.5047133490414751,0.8382769930608609,0.5351086965966363,0.7400493836198151,0.7698515582922081,-0.5427889606619622,0.9249526685675474,0.09609582865971598
9,2020-02-19,0.14221040557111833,1.3721859264876106,-1.1739147661082072,-1.2704667492491468,2.23245339761759,1.9981491306403663,0.6659316766807737,-0.966140664673871,0.8797840929578328,0.44573319277987233,2.4563881599122452,3.19579152448248,2.095546262077116,0.7635932604993928,0.6969449986724054,2.476541848852343,-0.021164811192043158
10,2020-02-20,0.3818231846397604,1.0466098504593608,-0.8448138269219555,-1.0046293258703654,0.19517311589690797,-0.3336700587992757,0.9747799293339766,-0.7186401785266074,0.8797840929578328,0.5009674258433269,1.8059277053488538,1.9425475784252764,1.7194218105065628,0.7656510655158729,1.1864031462800821,2.6661954028329333,0.04189094170916013
11,2020-02-21,0.39150717039241395,1.3721859264876106,-0.4386276758296209,-0.6608571545706123,1.3704791803350718,0.21753481258524704,1.9814734218306504,-0.45058319792334584,1.7314929143797693,0.7290696130769908,0.7359874895917833,2.5593273215110206,1.9997882333856727,0.7136066202333655,1.895533466425339,3.125819901718035,0.020305266160745523
12,2020-02-24,0.14431819147619337,1.3721859264876106,-0.005533710978352315,-0.2607278426146884,2.0109632511938313,0.7921525325468148,2.2800676422323263,-0.14908545424278266,1.8327329238499963,1.040898309699654,0.39023050774386103,2.2673411665395777,2.2739315366549167,0.63666079818258,2.4747120455106666,3.311373734380953,-0.02287266166599134
13,2020-02-25,-0.07585671502396306,1.0271563551543994,0.30601824173916287,0.11685658216738926,1.108695215259095,0.09422399746470445,2.2656972578439976,0.10900513410297671,0.7027987268058123,1.2119701952580324,0.18623163645591284,0.7844451884823627,1.8683965078823375,0.6035510109075591,2.4578460592531846,2.6243759414328935,0.035357218328236815
14,2020-02-26,0.3348093426473526,1.2845902845570816,0.5605618388102189,0.5051164190026588,1.7614588982012154,0.3271318624584136,2.507332664035884,0.42200204433055394,1.210072758312859,1.368203019743691,0.5432842326446555,1.1584499263109522,2.3333557026270713,0.5286081369700177,2.7471811796639787,2.5039619165782625,-0.03022900196131727
15,2020-02-27,0.058189327630549424,0.7795590678755692,0.7413485924282935,0.8298619888580933,0.9377423289860364,-0.23242243830374645,2.339021502046215,0.7223797066002788,1.2662669487465685,1.5119692183564477,0.14051472132671033,0.02003199625375401,2.132734890551774,0.5060602326150192,2.456327138398219,1.5944134310019253,-0.03646237253735507
16,2020-02-28,0.048645144004252884,0.2771317569242912,0.8109700252382788,1.0424735981352244,0.45513244367893674,-0.1421550994808778,2.421324769380845,0.9786411284169572,-0.910067047291693,1.333299151985041,-0.43790410860727513,-1.1938430300320195,1.7039677477734931,0.5060602326150192,1.769706592863165,0.3120518457126898,0.07410797215372183
17,2020-03-02,0.4641800795761948,0.9638180036648287,0.8785829971254816,1.2712100309804493,1.1086333486035527,-0.12555868852784752,2.6317667834287066,1.322640157782454,0.08956611315309314,1.1444973609753588,0.15701185917462812,1.007535733853802,2.4992587467695335,0.5098122580703586,2.1186492771804653,0.7376510813321208,-0.014888612493750524
18,2020-03-03,0.3324730340357324,0.7660201943939475,0.9398121174034274,1.468431481232863,0.43582472679998635,-0.5102116826092202,2.583198460680068,1.6149267311526687,0.4968747252501614,1.0228967697244,0.5355994863888536,0.4793360602537764,2.0772560698971883,0.6059375877362214,2.0651121162319828,0.5139979749743747,0.017348638334613073
19,2020-03-04,0.018197853985151943,0.9147680997971338,0.9916956718541557,1.6521160694933592,0.8028221873810727,-0.26022795114847747,2.219007558828544,1.7139805957432497,0.41975007090290484,0.9347238767304548,1.4291677154028355,0.804129648368078,0.8864718457297727,0.7021033511914831,2.1469400564155383,0.5248088470138164,0.0
20,2020-03-05,0.11060437100471207,0.7702874463968788,1.0920350278432427,1.8088459426362573,0.7899722986909177,-0.458522237316662,1.9638242980784726,1.8689732425634944,0.6547144476838063,0.9036608292172994,0.7702493061967831,0.748357012025218,1.1973601954902855,0.823628746475933,2.1043789222778497,0.35910864331592346,-0.014851758136025926
21,2020-03-06,-0.016663957023914894,0.3378819905059151,1.1654151285068568,1.9112720155339604,0.34685070088512465,-0.44859185377682986,1.8319833270385701,1.8918125632861533,0.20651639314434392,0.8415956778040691,0.3821358014860714,0.11517355236804436,0.378472095279096,0.9385983024138532,1.8148458426984475,-0.11961767275447899,0.0024906613124518304
22,2020-03-09,0.07632865352537274,-0.25339893669424735,1.2074447290780344,1.9705062193640037,0.6419339853969144,-0.09401527367737356,1.9072453165841776,1.8693650795999037,0.41540497133027643,0.7979904166274896,-0.44098156265320204,-0.14072442614625383,0.1308163963780745,1.0680546904334836,1.5913770475562068,-0.4100002761763402,0.04618074506336052
23,2020-03-10,0.5181248808329948,0.8459047709066413,1.2401526884639789,2.05685635863022,1.1514730011336838,-0.08142035895012949,2.3650512192231905,2.0044194598168374,-0.42227700962066866,0.6502228643910004,0.3500057149489676,1.191257359453811,1.1158797134931966,1.1782572599035972,1.938647684027738,0.15766577200071982,-0.028917677639579656
24,2020-03-11,0.4347517319780421,-0.2563198393669247,1.2760980003885285,2.1049493543787516,0.6916960518794153,-0.11490316371439427,2.4421260305370205,1.9897089199481754,0.2465720636238866,0.5549048630465102,0.31314378000751725,0.10205057911090085,0.19681406883412741,1.333062397137469,1.7183495478816035,-0.18372939281935607,-0.045007596057435956
25,2020-03-12,-0.04905772280229435,-1.358070800681984,1.2600908476857127,2.058748335264491,0.3681979049143354,-0.4299601388474213,2.214628823841326,1.9642418873509948,-1.1321819246957114,0.30132510571306165,-0.15897277582467711,-1.1413511370034455,-0.006281861352793185,1.5605395981604768,0.9910362201589111,-1.1674991097356164,0.03764559961636676
26,2020-03-13,0.060461112183851,-0.47307642623224877,1.183941607868056,2.001988115886052,0.5385592929422224,-0.2767268116888252,3.2976791145916327,2.109319266144479,-0.21483114855975993,0.11598087268415289,-0.7327667532044901,0.08892760585375736,1.043047111279635,1.864361120750168,0.9443990071243222,-1.0004509238361443,-0.05310982531394829
27,2020-03-16,-0.074171024000389,-1.358070800681984,1.0608667204442999,1.8658517047586234,0.24023551047988195,-0.2637424335479634,3.2605088519477117,1.9566163495642706,-0.4009064761144436,-0.04543965373564079,-0.6080395074225144,-1.407091345460601,-0.7118651360539074,2.132921770186708,0.26923410458982316,-1.7477829323572953,0.015464225697581553
28,2020-03-17,-0.311208217741146,-1.0203873284286888,0.8646866226243327,1.7047247898762046,0.29008783843462094,-0.34292902194345093,2.905479941273216,1.8752818188498057,-0.15954905275923928,-0.14772599589972404,0.355580805618604,-0.7706271424891417,-0.31321058584777817,2.448311261431947,0.025348903879498987,-1.741148967254063,-0.023286951378790652
29,2020-03-18,-0.2761555230595532,-1.358070800681984,0.6744305718876185,1.5039046519493156,0.0934385514105506,-0.6522720557512105,2.766033717586147,1.7016140466378693,-0.5239276486248531,-0.26244603357328067,-0.1470594892477695,-0.993717687860581,-0.8441981171403607,2.448311261431947,-0.381308899105855,-1.9639906460898058,-0.005249355886143678
30,2020-03-19,-0.4009074128137538,-1.358070800681984,0.47532871429581486,1.2809447335768094,-0.03744920888768888,-0.5714099155985889,2.3291871722522335,1.517777543563723,-0.1503979082358539,-0.3219111130376241,-0.1412374008902448,-0.7673463991748557,-0.9112314176033666,2.487930446612603,-0.6658643652607278,-1.971120274227509,0.015666116744399456
31,2020-03-20,-0.4172535075878054,-1.0094092745756154,0.282140079665761,1.074472208516418,0.08451082291950658,-0.30562240222989223,1.9074256175781914,1.403235741078331,-0.47995644139258276,-0.39441551191514757,-0.25453618700872777,-0.1899355758605419,-0.516554055026917,2.4727957964255527,-0.6325637101437874,-1.5313036139005052,-0.03425894982101533
32,2020-03-23,-0.45223092420135974,-1.358070800681984,0.087307319447624,0.845572330245558,0.03781504265786785,-0.6418799289581921,1.6423045054097358,1.2162824542630932,-0.1625543433748398,-0.4232689199247354,-1.0496200971363172,-0.8362420087748591,-0.9903540570802195,2.3701780615737453,-0.9585474009986691,-1.6830381716881326,0.04712914034155026
33,2020-03-24,-0.2825030772966479,-0.4653780569085822,-0.06645148723748102,0.6734073156363809,0.09853697147684712,-0.28127912107660613,1.57478101921193,1.0016811461582655,-0.7064808826926826,-0.5035578088003432,-0.3622709316966229,0.6204080227680691,-0.9783443300621676,2.375723581895753,-0.590095484864023,-0.8310759816618077,-0.0051282163669194554
34,2020-03-25,-0.29876851699780116,-0.5642581126463084,-0.13196338694100448,0.5377870046458859,-0.08783871155752586,-0.6016641332600058,1.303903927262341,0.8647576121527324,-1.2979823662268053,-0.6862496658564651,0.37540613875107365,0.4760553169394905,-0.6733369539797636,2.3580831552393087,-0.3970006115174379,-0.395293955912601,-0.028685147998858664
