,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.057070950197048,-0.975794706403925,-0.4658741183000017,-0.01724603398764449,-0.1136115729232779,2.6061379666437388,-0.25816030427125924,-0.26251565878048216,-0.92624803442134,-0.3433777068946709,-0.7198988573493139,-0.18528705700534057,-0.793277428491832,1.7986355921620956,0.31657200116544243,1.4592237883898405,-0.514243645374705,0.21590299721427558,-0.5339243330177451,-0.8330996032719123,-0.9276822762202463,-0.42143692263060484,-0.9785411409758475,0.02531780798429
1,2020-02-07,-1.0739622328458682,-0.7856793024753229,1.2363549886674199,-0.28531127145956753,-0.2266569326524918,2.91755319485734,-0.34763464701989405,0.035260942533559124,-0.5941552947917288,0.18073365459606233,-0.7897083213403575,-0.21392044507695895,-0.6889693120456765,1.3411425877647176,-0.06528313610433797,1.225639135980237,0.521753962195729,1.4307104881846946,0.28930007135731806,-0.7171502983214886,-0.9205512096547922,-0.35483821662406995,-0.6700307576141099,0.045610511252052274
2,2020-02-10,-1.068047063064023,-0.4827526237923436,1.2363549886674199,-0.37272363290193533,-0.288420180040274,3.238969471699174,0.47841933700368994,0.5911105983197691,-0.14387924523429269,1.5415802763710857,-0.8057272961277807,-0.22643710914646165,0.02858796669202788,0.8646854578426544,-1.2492393559538162,0.8551910793046797,1.4644945948590347,2.0973423221814107,1.2154275262792642,-0.3238114418587431,-0.9090512823275333,-0.21157844981858637,-0.2961585677992304,0.015798116876591092
3,2020-02-11,-1.0733040581779072,0.12213403626651471,1.2363549886674199,-0.3363923867628663,-0.307624807509203,3.5514975059864673,0.8991358836344825,0.7896283325291289,0.1763938644219414,1.205074680240954,-0.8843935016327249,-0.23966836959224133,0.20076101350705577,0.5520236309229116,-1.1544746992700123,0.45680659402798834,2.170845083248871,2.300010728123154,1.177515876077781,-0.2912547868046631,-0.8956714326052804,-0.08705670416981397,-0.02811863989922216,0.09416960368980012
4,2020-02-12,-0.6910418125127015,0.8254779889289438,1.2363549886674199,-0.16662907298571178,-0.24902559582696374,4.51033383718334,-0.9584349032900863,1.784977143195955,1.016768245561767,1.4957088859521106,-0.7497115003596605,-0.23100933716214228,1.6104388769703104,0.01702152333659383,0.27679403259711916,0.24890489287356715,2.151643403453384,1.5951529676293599,2.278759048597054,0.320000483323248,-0.9012031818281361,0.19372462088868614,0.4453098350597909,-0.007158226700170365
5,2020-02-13,-0.8758572592761468,0.760055860130631,1.0591888127117393,0.08832989086936928,-0.15227338715275093,2.7718550440055907,1.1366573950580903,1.2462191212106586,1.1874929280015631,1.1714911330781523,-0.7386338638947268,-0.2340929328006246,1.9233349547956184,-0.30541316727222945,0.6984131110928194,0.20575661184693872,1.8467707597866685,0.8747277492164854,1.4699771776320796,0.07967702312825524,-0.9055369672341504,0.33456952499279746,0.5921113289054872,-0.008658062743114541
6,2020-02-14,-1.0603506205637814,0.6446417611375556,0.7151478857058761,0.3424526392812578,-0.044432171458065675,2.1761005958385224,0.21310748292113832,1.1502688830094685,0.8373568800568637,0.591228830207537,-0.8349123672211163,-0.21711270854203327,1.5302644916579136,-0.11673030505690951,0.35140331603326563,0.20841518215122448,1.4684767964245034,0.4640612250801757,0.7857621573291216,0.37263290695650675,-0.9074305741335974,0.3813812367633795,0.553694746434201,0.029980832211935857
7,2020-02-17,-1.041633253304278,0.8548893844904253,1.0223419729519791,0.5807375106771391,0.07871811237369561,2.5936447593745613,0.24673669620867208,1.4860947167136365,0.9689532559737597,0.7334817081425917,-0.8636768357220912,-0.1491227418735656,1.738216624212256,-0.3699708242722679,0.6777383385634129,0.27342786186463275,1.2243040844305473,0.3936542246450087,0.829089757559388,1.4284602037891123,-0.9127254885811965,0.4574637878476437,0.5714771997386054,0.04267681336413956
8,2020-02-18,-0.9976615839979482,1.119676976135155,1.2363549886674199,0.7631246850502309,0.22581719443840598,2.7417354010462884,0.31995299692157214,1.7038279495548003,1.0805967976497695,1.1649579170820885,-0.8297824209789951,-0.05750771458706393,2.0830335585791526,-0.6390184477257066,1.0662477140678999,0.41161002418045517,1.4266822220636504,0.9401900337832694,1.1161351090849034,2.018230949798199,-0.9254548575019319,0.580545715770914,0.6636035105302491,-0.021799228342584402
9,2020-02-19,-1.040045231871368,1.0581520144904906,-1.160003164369208,0.8959299028734787,0.3626560831182384,2.236200259294483,-0.1691030223010082,1.3651656974931268,0.9472079465975106,1.0641534881678762,-0.8420543573378583,0.022729151505951672,1.7868243717833259,-0.8391293897132962,1.1601298360252026,0.5871066026984176,1.2792445748045491,0.7454278426486058,0.3127691881487124,1.6761745944573532,-0.9316286118811263,0.573156924382236,0.5210524481546948,0.006863444924982429
