,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.18899466340856036,-0.9611729768099676,-1.9625546621661267,-1.7772440458644805,-0.36983110594171276,-0.3745812760224814,-0.1405750297161696,-0.8340570419558238,2.070079398848664,1.6337969248558721,-0.5009797848990704,-2.029772713514012,-2.9311729512431604,-1.2728055769333384,-2.6007464440727346,-2.307052135925956,-0.01680711831638129
1,2020-02-07,-0.05450673864226566,-1.0073119364708745,-2.0129101958732734,-2.0530219853594804,-0.5280845083236704,-0.4352038843555973,-0.31085183064178656,-0.9599810205918238,2.070079398848663,1.9060187207959445,-0.11613691077822343,-1.2097678992148726,-2.86540733752074,-1.3630289814395016,-2.533670148816355,-1.7358871852023152,0.049596941139372186
2,2020-02-10,0.27324486801847714,-0.41994110732440765,-1.9908437770022078,-2.2582738186579885,-0.30242234237655163,-0.2317686401396821,-0.24149597237451328,-1.0657331595416302,0.7755417774423526,1.9806422200128437,1.0482192964078008,0.7089892405147971,-2.3470653406079296,-1.4208982895417155,-2.2019558330612385,-0.8419030576712813,-0.008097210232619362
3,2020-02-11,-0.177664112349727,-0.26863490222308045,-1.9289689795291785,-2.4073217476204034,-0.4309670323060286,-0.3183220323073149,-0.390899984106038,-1.1694753395375328,0.7755417774423526,1.9485121652342314,1.54544897184537,0.6007377798812474,-2.305742621742074,-1.4725642906187264,-1.9401307416451659,-0.2421384635642982,0.032002731086173734
4,2020-02-12,-0.036452527510327216,0.6048697414013066,-1.8391010304453244,-2.4872026549809325,-0.28121927569592103,0.4071260762364291,-0.3874278611424328,-1.2765681201061205,0.016779648400492696,1.7738303656046173,1.8229120515274881,1.071631633637189,-2.1395534263033076,-1.4959601444724357,-1.5783020199839901,0.40283014275988605,-0.01587334915629012
5,2020-02-13,-0.044223116707231766,0.5688838958210611,-1.731132922546348,-2.5225237859649967,-0.4196635682755566,-0.17583521533812707,-0.5072161167332094,-1.3885287543369196,0.016779648400492696,1.5407541141971974,0.9055214401442017,0.4004725777091803,-2.222111929843856,-1.5241328411066088,-1.3564399015217483,0.6876488730318914,0.0
6,2020-02-14,-0.33622292234743384,0.5688838958210628,-1.6206798828067872,-2.520926116156884,-0.4168213438438116,-0.3539671442093881,-0.6028833103222856,-1.4242085168939864,0.0167796484004933,1.2969436981817375,0.5487369380358196,0.21644509463214573,-1.289742729627238,-1.5386748128493897,-1.167423897643508,0.8612581916877559,0.023716526617316065
7,2020-02-17,-0.11271733597559891,1.0409935402265325,-1.5034400134607562,-2.4743221010697023,-0.29774501029465966,-0.01917927961281027,-0.7201103698438426,-1.3784582210992278,-0.3062552862981535,1.0289468975331597,0.8428666007495595,0.5006051787952138,0.037674753940419324,-1.5443448385010512,-0.9143164375417925,1.105993286240331,0.030771658666753687
8,2020-02-18,-0.1153033613658731,1.4972958132825436,-1.3674312124049466,-2.3751290998226535,-0.2701521728013473,-0.10496719492786165,-0.7730119029064892,-1.2681901134629996,-1.3820190072012888,0.6418806445126984,1.3179991328255989,1.0635127740896728,1.3547563950331363,-1.537069494270112,-0.6028473525696617,1.3981661314192517,0.007547205635382904
9,2020-02-19,-0.056304443389375625,1.4972958132825436,-1.2045159288626404,-2.236587869321899,-0.2399007913287554,0.5828302903552737,-0.7745341551177432,-1.1721450655197598,-0.7364538649558788,0.3028630857887879,1.295373774155312,0.9092544426868643,1.1358797308578756,-1.5176927799359683,-0.3620476061248354,1.5151933337634562,0.04412480490893789
