,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-12,1.1495890113608866,0.0166478130621641,1.3253875273584363,0.21321754938850287,0.0014324183342269076,-0.33464400613390094,-0.08289380108159136,0.4829357992653881,0.5469968421897093,1.6061033378462437,1.0090670686623173,0.0002378420011202433,0.6775001750588603,-0.7537801863636018,-0.11925931497557826,-1.5078172548572355,0.2918546443248285,0.04451128824010166,1.1614975944676598,1.1730664005119082,0.6292431997480138,0.22954413734545354,0.9689348077587349,0.05658921923492563
1,2021-11-15,1.7734699660335005,1.059853090834726,1.3253875273584363,0.3665185662765947,0.11917695781025289,-0.19404280128754317,0.15705544187064474,1.2029023936650747,1.6540202308865066,1.9008117499671682,1.1754976060001663,0.19916756962745866,1.5248877906883065,-1.0004203258409534,0.7841098307536482,-1.270684802488643,0.981925397485813,1.2403416489847208,2.100189270574037,2.718950207749687,0.6613940262661785,0.8454735157009763,1.849912205028925,0.05070473609628495
2,2021-11-16,3.4396174189052786,1.529862540046938,1.3253875273584363,0.6302392932485951,0.31109753709817567,0.02194368227974341,1.639440472538774,1.3171935609840655,2.482058511457305,1.5904448906243231,2.0609855520179017,0.37185311975472973,2.843922711728881,-1.292430905054393,1.7156671009458768,-0.7966172639843974,1.5698457209000707,1.7546054646673137,2.6564510045630003,2.5295422620720935,0.5984237451325031,1.5430808135329612,2.6971661137298812,0.017710621064150372
3,2021-11-17,1.042949347243422,1.529862540046938,1.3253875273584363,0.9807908927039137,0.5471945108833115,0.129492290032155,1.73247925311817,1.5031553388619234,2.00996451119959,1.1572250211787933,1.780339136069929,0.5037211166574901,2.2343252371946036,-1.4304018878543039,1.7156671009458777,-0.24075564126197277,1.5360842619517467,1.1725663561814592,2.415404253167783,2.0517405707125813,0.5293167172242893,2.033526698571844,3.0136145550629427,-0.01582387369135332
4,2021-11-18,-0.12191384510538242,1.2801463880298287,0.8233371887628793,1.289109564768713,0.7782763133478388,0.0692935026302767,2.3320498176533664,1.3368480578329458,1.4463518488970117,0.7837209769987717,1.4917982560962082,0.6301243592849154,1.7164662572804297,-1.3448488481327159,1.386549074540318,0.2641393812925436,1.349091625057167,0.6687031516900324,1.328376114664349,1.8643884271578768,0.503394579605347,2.135062399446472,2.5883915794025154,-0.011814319296534521
5,2021-11-19,0.35738084964154454,0.952925543479821,-0.4528426252288169,1.5008356676062677,0.9784098335403901,-0.010181786830687172,1.9551952492461648,1.1797355369599503,1.2187334051050482,0.6640532751146287,1.5842664602465557,0.7505079812877296,1.6963647914105944,-1.5013062802794193,1.6301989459078414,0.7366846123922972,1.123615381943486,0.4317393669375794,0.4244507969322829,1.70511351728722,0.5070471784086528,2.0272175653335944,1.882987665910008,0.02167372343896142
6,2021-11-22,0.6212556389541036,1.1351971310005922,-0.2882372678460005,1.6083213730877386,1.1603553300279748,0.07351984714126673,1.8365149518335135,1.3457573764594972,0.9492876086602239,0.21203406886578716,1.4239054653852756,0.9009883335399684,1.2097929619659384,-1.1101003057979344,0.76808233071449,1.0306654238186035,0.8391878199261339,0.1886828513784219,0.4823947275561333,2.056729288709559,0.4775287558378286,2.036937837724002,1.523735071797998,-0.010342846259650238
7,2021-11-23,-0.30931164901983255,0.8588495166773938,-1.1244799975696407,1.6530310626591485,1.3067518966599638,0.0599715234824494,0.6048745482417033,1.1492501726175837,0.9083558887537814,0.11212226814619702,1.1030713215658303,1.0184859634066727,1.113561960530199,-1.25449636788473,0.9400919879859693,1.2342079616283264,0.43046622020793684,-0.19511223883366438,0.04433861203982429,1.6265323991026535,0.46889576701785085,1.887612973441261,0.9589082358434328,0.0486519949118719
8,2021-11-24,1.0256301317206948,1.529862540046938,0.5898841376002975,1.6822031956236283,1.4562181012341193,-0.48783396455796546,0.20407086118718953,1.7849249035803942,1.0225138982658233,1.6942393460955172,1.471495345044862,1.210454587424232,1.4057759169831803,-1.4438423653127146,1.4084586155030951,1.4420545184619193,0.8464484946343228,0.7008138531074327,0.9899835598210627,2.5328001731390413,0.41446571750575356,2.080359801419642,1.1037274285628447,0.03760555191989534
9,2021-11-25,1.223730821632336,1.529862540046938,1.3253875273584363,1.7238461651276569,1.6225686391418779,0.16328507663142763,0.23408671167277134,1.6717666661193773,1.2817721813958476,1.8766409299185633,1.7988865456770646,1.4472250167213283,2.021096353287041,-1.6028167303754322,1.9152095137527734,1.7076620709108457,1.162253674733547,1.1585795317448182,1.613460253333693,3.0838795310068794,0.37631367446613295,2.402444115295175,1.445188053170278,0.04709249472682073
