,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.25136039551736433,-0.6514428345166424,0.41706287416813526,-1.0075795678679773,-0.6158787556897315,0.487545574016618,-0.19052873058785855,-0.33562571585087897,-0.881381924554228,-0.24494138576053698,-0.7030384262229786,-0.2683114426166151,-0.9411835095618682,2.6834952526171727,0.7624816307147125,1.31457111076432,-0.5440997278102981,0.08491874472623864,-0.37575120198891165,-1.1756107086562793,-1.0948673620601623,-0.5798507590377865,-0.7928663653482403,0.03792963676970636
1,2020-02-07,0.41368105087843793,-0.22172525529727308,1.2583303340014707,-1.1486037001131166,-0.7139097512653791,0.7947472454763842,-0.061603066993799985,0.10452238649894124,-0.517158415925444,0.4150395619181897,-0.7289233686513167,-0.2900141930604055,-0.665797794442907,1.993205656959849,0.11318782676841724,1.2878751490103348,0.4092384865063431,1.321807734720024,0.7201819475950704,-0.7667514603165534,-1.0986663923079927,-0.4508845382667609,-0.4247150324575239,0.012836362072458984
2,2020-02-10,-0.14127183122394948,0.1833041589524314,1.2583303340014707,-1.1403679347379487,-0.764273916653327,1.0165164574254695,0.8762205337287785,0.40373463657963105,-0.2598000945648905,1.1826983539118032,-0.7743734382253816,-0.31102329351625707,-0.38198036380635225,1.465532051725069,-0.5182347394617788,1.1045904955460661,1.2853328162515572,1.935713201045301,1.1421915690458768,-0.6917588009021237,-1.1020729749545815,-0.33119321973389876,-0.14517093232456274,-0.009765106587045175
3,2020-02-11,-0.718275821224445,0.07130916071631034,1.0379295939555035,-1.0533140956073774,-0.7872350284162649,0.7875807044202344,0.42029370929786797,0.36173642254375393,-0.19327775038722173,0.7848202635489583,-0.8657938950705991,-0.3374681515293674,-0.5353582730421818,1.1287312952785167,-0.518234739461778,0.8565385076731086,1.76245937209043,1.8689315523013026,0.6598948588163838,-0.8236853747575289,-1.1063841584843648,-0.26904674002449014,-0.014458152395482983,0.007941397874900223
4,2020-02-12,-0.6914265555892486,0.38570200749616507,1.2216551651863308,-0.9266103251183665,-0.785639924411567,0.9143974974419474,3.306510854034315,0.46750627803531847,-0.13223451696651167,0.6181786752337525,-0.9243568750880831,-0.35475877962659036,-0.6922108502932923,1.0211179473777674,-0.3631990388658558,0.6147058171841273,1.6371118766172015,1.1186097988269235,0.48118670279384834,-0.6099267045391485,-1.1094224604402305,-0.20782638397629577,0.08861658163360457,-0.018112544274379836
5,2020-02-13,-0.49684594608094274,0.1409534114711339,0.08934928967294994,-0.7956134073837197,-0.7781962532871942,0.6602581734332553,0.6704674143154485,0.27725482400138785,-0.08718050416228479,0.41903442702231003,-0.9503585155105942,-0.3779061100327692,-0.5926114743112223,0.6377594281663592,-0.7689354561305968,0.34623622699730455,1.1203300966793663,0.21395661482068717,-0.17551194283113103,-0.7795418344811056,-1.1132907955776328,-0.20347336691328272,0.07924788475694572,0.010171146399479669
6,2020-02-14,-0.34544875620643195,0.30570749782215667,0.2296484061099867,-0.6778849077546739,-0.7597068738268017,0.8212159141674569,0.5268014545498446,0.48742298376488563,0.039146750094970324,0.5612393599726653,-0.959162964420711,-0.3896095148148655,-0.7791201125700179,0.362727045983173,-0.695884080833097,0.09504026052560466,0.666845284522341,-0.18176304872971621,-0.10230619217129726,-0.5095076169159213,-1.1168222344046375,-0.17564998790129943,0.10965249838927432,0.03879602458517683
7,2020-02-17,-0.05082145345670973,1.4303731523650454,1.2583303340014707,-0.5303728403814721,-0.7104558533644071,1.0854666806578364,0.4149848077942001,1.043809582445422,0.5127836445996927,1.9835210776004242,-0.936710029375327,-0.3512745291526392,-0.33936316921288706,-0.015220094566936829,-1.220403042616506,-0.1908916240110994,0.5825501079549106,0.1009714059097152,0.5909953287835991,0.7797792747794606,-1.1169823411818216,-0.07430902427803655,0.2526912280153641,0.009395254077642842
8,2020-02-18,0.2851516766019652,1.47508343733047,1.2583303340014707,-0.3402899862815607,-0.63824278451666,1.0646611610893135,0.5176349470246014,1.1818279635134623,0.8910358696764314,1.3942736084360348,-0.984084927543849,-0.30350928854158216,-0.14475962056071304,-0.24359573281391161,-0.7591088717550023,-0.4148550932849895,0.9055444468528424,0.7995070218465034,0.6555886381893347,1.0577381481334678,-1.1129715443979593,0.005825106388907522,0.3328777515798714,-0.017689140483577875
9,2020-02-19,0.1532533830632815,1.1277730292167798,0.11340477200347264,-0.13975430062413324,-0.5660725536607596,1.0412941997364364,0.10662198163669048,0.9230434990108863,0.716285220070062,0.5759376663337666,-1.014785571551024,-0.261436896358001,-0.35466392266359675,0.0375044870447139,-1.2904472042121884,-0.6538060462288365,1.0138610589125192,0.8582992142874688,0.15391393513812096,0.8534180318275403,-1.1108032385516666,0.011587467989266303,0.27693260809470327,0.017104516088090008
10,2020-02-20,1.1885324811869589,1.4136480305126295,0.8182081707953791,0.059940335276655855,-0.4868430009266247,1.2730270880009937,0.4193147942168414,1.4787182310415017,0.7261646296366847,0.42824532436154966,-0.9899768685946154,-0.23049847927906397,-0.5997244905570833,0.3774488929334149,-0.960912045173223,-0.8406528163239135,0.9621236504716572,0.6018778563453582,0.3842967386852449,0.6024843653598629,-1.107691037581702,0.046579010207140746,0.2793753142024949,0.08783949404501708
11,2020-02-21,4.180643228342748,1.47508343733047,1.2583303340014707,0.2853499158597535,-0.3510199941037608,2.567428107126494,2.7473117365424597,1.5559339334945994,1.762259672283511,1.8453859333743785,-0.7942682346326249,-0.18892285759173708,1.4160917789411411,-0.24885919981254156,0.4149229177001641,-0.817665835113886,1.0901465470340361,0.7658075301670276,1.813961986865528,1.0661772449664417,-1.1189412257105402,0.259179002106765,0.5681288086980065,0.09982836952952916
12,2020-02-24,5.597528999258686,1.47508343733047,1.2583303340014707,0.5338150382783776,-0.1190508607233273,3.4589168590474944,4.353932813670976,1.7123361157437433,2.297275145233648,1.5660124577217749,-0.5494543969201378,-0.12046332802372652,2.60222446246478,-0.7633140027394043,1.324032555930723,-0.5785007128140346,1.6609152942079757,1.5703402607712251,3.2285554628511393,1.931828914307935,-1.1610568829626804,0.6189808111414201,1.036830782161473,-0.005346306780591615
13,2020-02-25,5.502995082991796,1.3860936138653437,1.067550717404979,0.8072374929506967,0.15098114522570213,1.1373520395524686,0.12258475035134503,1.2349768183642387,1.844025538527128,1.1161126403246198,-0.3751522464216377,-0.04846996287953975,2.391387654691635,-1.0979123903557924,1.5781360767997876,-0.21754562499506963,1.6775396791212573,1.302104933531544,2.30056491772207,1.9778419800657487,-1.1873319912573463,0.7907909584421944,1.1082263838966868,-0.06103589058636913
