,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.892784080180194,-0.5283227205638704,0.09199442768938794,1.0206228218767415,0.3492355375205913,2.537355706590509,0.25608807525088706,0.145745293031712,-0.281628295035022,0.10919967756414482,0.8781712694481062,0.15207923722329825,0.9114168526094483,1.0859610097477594,-1.2448742526964547,0.6428878513202215,-0.3669203160247473,0.3322365888367439,0.3209440516855764,0.04385219900786087,-0.6459571260351714,-0.2500399925851296,-1.8263724060822857,0.05091237309760718
1,2020-02-07,1.111716190557487,-0.30655947329595656,1.2935873208579867,0.8511889965093282,0.2870896417951719,2.9403075070311195,0.24333590942435582,0.7365761403287704,0.23156179823490217,0.7183484706615653,0.7698634531210592,0.16144958516679406,1.2811382321128786,0.613308758027117,-0.6512528505553427,0.2348829532632019,0.5959217989712319,1.4396299183944812,1.7633021197579404,0.2881331308351089,-0.5951150422792536,0.09153000278861778,-0.8489041813231285,0.016410624693872247
2,2020-02-10,1.1236165770528155,-0.20516261129191588,1.2935873208579867,0.8194381963599288,0.27581373850247104,3.3450923769412233,2.295821195234735,0.9335197560944558,0.5847926202637301,1.1867813691425335,0.7691226619441207,0.13309741447507192,1.6519275448674482,0.17410588391714493,-0.08836933999653943,-0.0036506741072458242,1.2040220682497091,1.6449170588470856,2.1337557876974986,-0.11207053073461722,-0.5478357793592656,0.3688982792106897,-0.1812921881794551,-0.047712413513525995
3,2020-02-11,0.5860866193998533,-0.3693722766757584,0.21366658742257777,0.8402137121945785,0.2636113616978896,2.548490511479916,2.769713146244684,0.3697686559651794,0.2133100502932828,0.6097510120908948,0.6467348732371277,0.06528654300117878,1.1785981723142906,0.1851483788680538,-0.3851514345466813,-0.17376044355290662,1.2165307612439487,1.013257541202222,0.3582086218333426,-0.7254491816378039,-0.4829530827440992,0.30535017610401183,-0.2544772840549947,0.07974718484224717
4,2020-02-12,1.3958379181334546,0.011742387349496019,1.2935873208579867,0.9045908018700239,0.3005333186449132,2.932204770329646,2.860359110134635,1.3274069876258285,0.506535791929189,0.8928131637103411,0.7339348057603386,0.05776157604957972,1.0077010934320991,-0.20503887857703074,-0.1523384644498905,-0.26575694492301416,1.1848831528844372,0.7107484650015918,1.4849138604187457,0.20041063179546928,-0.44401309862442967,0.6183892962557692,0.35778983951567267,0.009023207552562246
5,2020-02-13,2.0542968032610047,0.05247004682255667,1.2935873208579867,0.9890507559112439,0.3680533528533692,3.4030399837653875,3.180751389774753,1.4025964063574545,0.8544380192147308,1.316084644866901,0.7167335688399111,0.02199010971818504,1.4033693487281402,-0.5052895916582819,0.38416166946585156,-0.24282694340285077,1.0851645707067752,0.57430622908341,1.114460192479187,-0.10969172713747238,-0.43020969413219634,0.823454279909531,0.6552691002245374,0.01396183238176854
6,2020-02-14,1.999520024245743,0.11787092308407524,1.2935873208579867,1.0659368918731202,0.45624604723951173,3.8666276599824125,3.501447935587368,1.4503506665776007,0.8886993660159789,1.2023171907615071,0.7518895737426495,0.03578524198952243,1.10425103821581,-0.7721424918043334,0.5026130579753334,-0.14824957094176686,1.3961785507197186,1.0788833580494905,0.9697859789643298,0.46923415177102434,-0.4239803091737386,0.9786409828825093,0.804404277153414,0.028475728113452305
7,2020-02-17,1.4560398733451163,0.5736086960240917,1.2935873208579867,1.1657385429474818,0.567146013922428,4.435848035240216,3.6012218846522512,1.8001978262422869,1.0145692476527643,1.0741196340680026,0.5072839292854536,0.21716438407599706,0.7651976166921898,-0.9435178925022168,0.5026130579753334,-0.024857878963734082,1.4188177290584811,1.0242618655783402,1.2372140706130055,3.0660380601863513,-0.4297525852090269,1.1700440534469372,0.9882246707818114,0.00820135072276247
8,2020-02-18,1.6249203581685279,0.6201742322996228,1.2935873208579867,1.2633448404275553,0.6865884430976832,4.683681607719509,3.746483626505546,1.6774351491140473,1.0490319635338463,1.0505002574324853,0.37798336941273464,0.35673763714464646,0.8556778659676056,-1.10980808078875,0.778148669717416,0.13785214883361036,1.6066076496736064,1.1581129762073195,1.0684274881790052,2.276095339728226,-0.44180693058014203,1.2754676704659318,0.9821256984439457,-0.04985811867392478
9,2020-02-19,1.517291862659307,0.8016395720739885,-1.1806420518051037,1.3145285235624267,0.7675647015679219,3.9767171070535134,2.3130010999753643,1.1060534151961194,0.670994528909951,0.11386523974552197,0.29510654877627546,0.4454163340297023,0.5059113531149427,-0.747711883239576,0.06823651065005575,0.21793825398953356,1.0613780938034245,0.28177005175851005,-0.3563943115885278,1.3349489338199032,-0.4215345116826283,1.037185316159467,0.36500272750466944,-0.006852694462040507
