,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7434969601083575,-1.1077373588320374,-0.38173542302553304,-0.4163272023736556,0.8313706625542451,-0.16075763075405236,1.6132989531167414,-0.20625977765256273,0.25902163952799984,0.482533918949121,-0.08962490122369397,-1.198901758130262,-1.2589775851176337,0.9774794245904963,-1.9942523410482897,-2.945675516311337,0.030946580681135122
1,2020-02-07,0.7875960458611256,-0.7685498736155756,-0.6098458823298357,-0.5908567452217541,1.0117152591852345,-0.17374850121483476,1.444649793809724,-0.3174380307897445,-0.5137886305576901,0.3746432913957378,1.1076277021862433,0.3635553482839794,-1.1101512575851196,0.9315147119458169,-1.6697171009934222,-1.8440173076911892,0.019095129004918124
2,2020-02-10,0.5044749749133065,-0.15644133693806916,-0.6805784177999619,-0.7023187227143862,1.1650378053648227,0.273910836320986,1.2289807864320856,-0.37652757933678377,-1.1083157161881139,0.15458362065052797,1.8434177961140923,1.2975052727947476,-0.6360959661499218,0.9057669383360388,-1.2456400613060274,-0.8056887991255929,-0.01723119556685533
3,2020-02-11,0.4041610236464072,-0.35574361387784526,-0.680849855565764,-0.7807443364759,0.9017145203566884,0.03444198683844304,0.9622965674268383,-0.49452467506944336,-1.1083157161881148,-0.10460939788319316,1.8440306440648304,0.6396285964098039,-1.090998877332817,0.8578136376032123,-1.0648165698089014,-0.35869676701147474,0.03056472643632057
4,2020-02-12,0.546633183325662,0.10065305466294334,-0.6124326495914135,-0.805495904524416,1.0437538333804726,1.095407681374859,0.8508896103624776,-0.5852168889844849,-1.4660132375442023,-0.406151748830007,1.19589103508578,1.1300991542503647,-0.7420727120673709,0.8395953202127383,-0.6624799732224133,0.3482775985564643,-0.006038665693166712
5,2020-02-13,0.3147983257366236,0.022657329246701566,-0.49940555189225366,-0.7982414928766528,0.8269892301860202,0.1704267178456156,0.6336726172517678,-0.7254430696879919,-1.189329029289687,-0.6709265595615623,0.6360565695949437,0.5779526579987155,-1.0774077653314538,0.8232170235505248,-0.4335490821975748,0.6403535721850563,0.035112205576577404
6,2020-02-14,1.2837078198565228,0.5131262968878045,-0.34217083342226073,-0.7387475030354546,1.0153013742029022,0.21875469423721378,0.7502967043346342,-0.7631904791511048,-0.4244577170325659,-0.802138905375688,0.913946205138957,1.1741533959725707,-0.22842027220261543,0.8277253036179887,0.01355571288924645,1.2181283482810117,0.04906859936543939
7,2020-02-17,2.076409177252905,1.0807626135337507,-0.1105618941715065,-0.6046090407320747,1.3319659278967484,0.3340536177281631,0.870438597090949,-0.5857356873615946,0.27367643942809045,-0.7694765963691669,0.99982347754322,2.1081033204833393,1.7061117994975796,0.8259950348139141,0.7031918559202142,2.062879856182893,0.03340031249056094
8,2020-02-18,2.488039853921981,1.4050203149233103,0.170548702451417,-0.4002116442550083,1.4987705501790365,0.511505949376259,0.8990554478311329,-0.3319404775895207,0.7273687986786086,-0.6006364930710477,1.3680500125315975,2.4869697992943114,2.53182769437894,0.8120535811455888,1.3884316498479379,2.731746936860555,0.022891603801825915
9,2020-02-19,2.552429930051789,1.4525229459865465,0.4855585220541816,-0.14270955013611847,1.5390919647701782,2.2133487916648846,1.3463333511775195,-0.05582267538666233,1.3599314485257887,-0.29907654160929803,1.1436223686498834,2.3342484279906635,2.7888499758318663,0.7717196242988631,1.9540132409592543,3.0781101359277843,0.026488175468579487
10,2020-02-20,1.9611681148042872,1.4525229459865465,0.78716724146296,0.15685099649433243,1.5258852490050296,2.474423141050713,1.225757407286411,0.23038436612774887,1.3599314485257887,0.04556504445352643,0.9472594265630956,2.316626731301781,2.9171598284936273,0.712815684502098,2.461026827974697,3.2628245235963256,-0.011340327717382213
11,2020-02-21,2.0565887025947522,1.2665733200449134,1.0335732952857946,0.450674377479053,0.8129425447414085,0.8590296804408082,1.203411471975128,0.4632314429454243,1.4994938353662879,0.4010433569750137,0.6120738693112764,1.180027294868865,2.3253545929084254,0.6774219759274945,2.558006604151928,2.76387169592143,0.09958961919288804
12,2020-02-24,3.2780004572558403,1.4525229459865465,1.2425109405462258,0.8212790401614029,0.9656091210566965,1.0241291149720415,2.1279507868288943,0.7971443980447345,1.9261159787783475,0.7849839113627958,1.2079434013260706,3.147783425127402,3.473827030554065,0.5313300058433884,3.48408217598475,3.672397763995239,0.031411358456144116
13,2020-02-25,4.006229398271609,1.4525229459865465,1.4211077968435706,1.2433486931462645,1.666017951390177,1.1838911384896218,2.497145326264204,1.205901797827845,2.1202724026439776,1.1757453949445102,1.1872913055434668,3.0538010427866955,4.21400834798347,0.3807594038375121,4.223774899111808,4.105246947772018,-0.08937060078210914
14,2020-02-26,2.8215296325767487,0.21023481672379168,1.5517920007548907,1.5682967965427068,0.9588535563231477,0.14343743549932714,3.0750584209000524,1.4567587567651497,0.8405561973492851,1.3822432004828284,0.269182483879845,-0.08873486673066946,2.452010822770259,0.36333371372306417,3.5826689380268775,2.2736665888583776,-0.007988060448688182
15,2020-02-27,1.7456836784466032,0.07717914564565732,1.6369765972997221,1.7985881878640786,0.8157219618208497,-0.12438896245290043,2.7500040867375968,1.7100642793729204,0.8405561973492858,1.4778740794430298,-0.8823218986259458,-0.5468989806416124,2.425081164891354,0.35040129872714004,2.9653875688660767,0.8459795527454287,-0.1028573854397077
16,2020-02-28,2.4214501168063713,-0.8504392295346541,1.6140097073995665,1.8544900959621846,0.6076649868120728,-0.2704896482030757,3.2368534654432137,1.7859761967462475,-1.4568130744926635,1.2293664428239313,-1.9250664970801394,-3.034495163222181,0.6464916188891395,0.3604368364607734,1.525659245054292,-1.593371546050439,0.09429956829840148
17,2020-03-02,2.131600671078455,-0.45898968614578045,1.5178265772565276,1.8831041366149581,0.6987102214431301,-0.13177428503301522,3.498445980710242,1.9018468968810818,-1.1367405169229758,0.8645447506292918,-0.9374572786421742,-0.5527728795379065,1.2027581463284087,0.45805799868489655,1.4524922509214317,-1.3894485348413523,0.06175406167494296
18,2020-03-03,4.34235406495215,-0.03709189207183646,1.4509435166584335,1.9470121184877598,1.167733081068216,-0.10473949547733391,3.822063895529982,2.0490518953627097,0.03290099958554597,0.6125966107569293,0.44387665307115226,1.347433413413248,1.56451250767976,0.5764513268219494,1.9574965387206191,-0.31439157290469644,-0.05620829500362817
19,2020-03-04,2.972588704125708,-0.6936459054788304,1.3864772418307134,1.9649339248221591,0.67807563188689,-0.2969910169213896,3.7580250243778237,2.0840162093395755,-0.9174423844647172,0.3230745625961761,1.0509264903014677,0.18440143194700806,0.580368866084748,0.7455030855699187,1.6265118052343157,-0.772906648639303,0.04665712401928539
20,2020-03-05,3.021828174107326,-0.3605165984979738,1.3981994290506126,1.991964855233802,1.0112779699431238,-0.13444585143679857,3.807703467984602,2.1395540261785664,-0.6164642395015297,0.07466885118152405,1.1358362915013465,1.4061724023761892,0.8239610080850325,0.9022673432189671,1.8184152075954954,-0.3149952974838594,-0.0603247627479491
21,2020-03-06,2.08564304823608,-0.9129707350215426,1.4071898865860193,1.9577574854789925,0.6305739622507314,-0.14454678433197526,3.564915370638493,2.1347654477670193,-1.1892509359603245,-0.20223282180380572,-0.00594783405503152,-0.3148799742379938,0.2407617345811143,1.0564541557770837,1.2705202254511185,-1.115510529602861,-0.017999971710942093
22,2020-03-09,2.265603547817728,-1.061711249792916,1.3350813574821285,1.8664606300995241,0.57906218944738,-0.13999644743164746,3.5455890475222214,1.924975909396958,-1.1753859171310972,-0.46938048768074,-0.6198868196870184,-1.1313519208228793,-1.0479726791185888,1.1986600305983346,0.7195007323211016,-1.7608508388936175,0.09921818204716859
