,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3191919740572491,-0.4151000786577904,-1.4241299032342314,-0.7984286409170424,0.026474352175238757,0.3991145854862779,1.7456497161682427,-0.4851623881326857,-0.7608802821479635,0.5829682381648634,-0.3280298911626502,-0.35145166190229704,-1.3820282446259369,1.3767627041367458,-2.263273892542628,-2.4594702797714234,-0.01573287121889961
1,2020-02-07,-0.14661582306876741,-0.527283668838122,-1.5641726742080313,-1.010692893910405,-0.24952856888646333,-0.18755595659557953,1.382117011691306,-0.6292626150807344,-0.7608802821479637,0.3758375216582754,0.7128373928603268,-0.2674478211721305,-1.5055696227714195,1.2566202928883894,-2.088271797062375,-1.7073001984106448,0.019627715480440622
2,2020-02-10,-0.37278868557534317,-0.2974130059729133,-1.5687123715342932,-1.1609719203830837,-0.07319405641569407,-0.2548781139180618,1.141866345871529,-0.7460939904179413,-1.4030981871167658,0.0485586214605008,1.3905077466197198,0.8078013401740012,-1.1929567800604737,1.1629474631662613,-1.7357177329775342,-0.8410716628723117,-0.01074753872358147
3,2020-02-11,-0.6247361079881649,-0.08773452124766387,-1.5095699644738079,-1.269851650945054,-0.21719755382893363,-0.3110175094235108,0.8123065075984063,-0.8963377178593493,-1.4030981871167654,-0.31314713130534677,1.1838799981017865,0.5389890498374683,-1.4165680588527256,1.0594967250652174,-1.5243581413150595,-0.35842091421713335,-0.0009828010619080888
4,2020-02-12,-0.5433292052767241,-0.04901972752279961,-1.445907862318933,-1.3430273375435482,-0.3617564548019925,-0.14322776351362984,0.45090687860460843,-0.9842936676119425,-1.1227270845742612,-0.6245831453866587,0.6800147136874987,0.20017355889246324,-1.0036598889770976,0.9646124243218656,-1.3324621351799983,-0.0012944844954702135,-0.022875189391985937
5,2020-02-13,-0.5247034265484718,-0.2831602606715338,-1.388070356686443,-1.4047206061926782,-0.4936215028133299,-0.45409183244499685,0.2509297720748079,-1.1072800033046457,-0.8382990332058703,-0.8461559492717926,-0.759009936151232,-0.5530608796546969,-1.3044041126203754,0.9136855866525657,-1.3261262057009584,0.007984812330169863,-0.008080852053938672
6,2020-02-14,-0.7563980629174872,-0.36986543817847223,-1.362881894996992,-1.4571495216005514,-0.5759877013538496,-0.7031352866926864,0.02241961707422351,-1.2659607241962654,-0.5526761501710721,-0.9648637708893348,-1.4390685186523293,-0.5978629280441189,-1.5279218511623347,0.8450336467861785,-1.3194740765918878,0.01587928045263057,0.05235763649659204
7,2020-02-17,-0.04431538239774236,0.9962498097027346,-1.3227507292214484,-1.4497336505101852,-0.37809823368658646,-0.43514405517807037,0.1738358389144551,-1.213493758496903,-1.1168985692492583,-1.0983343782044892,-0.02060947730617175,0.7293977554925124,0.1830986683395983,0.839109528545017,-0.8544212258210073,0.7050571193407742,0.015282054810939421
8,2020-02-18,-0.07063018411533058,1.2936705838828744,-1.2231049580564144,-1.3869797725698556,-0.33659863561642617,-0.3807558015411171,0.11811207435300225,-1.039193946615258,-0.48138373045358906,-1.1418057542737743,1.617206276036867,1.0486123502671454,1.2970177707454364,0.8540230542605757,-0.4108626559200759,1.2243801709939504,-0.003798675033215784
9,2020-02-19,-0.015569492529114135,1.2238312864433498,-1.0584049559644961,-1.2922716606630609,-0.7478297312723761,-0.46297769786650056,0.15208579977265269,-0.8950470794842046,-0.13143718789585573,-1.088120234606629,2.206537538135645,0.7826001879549512,1.0249577403314598,0.8987339599751533,-0.15012074383478938,1.3675035329307832,0.011353007464997003
