,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6931769514025301,-0.31956663135549424,-1.9381576782432068,-1.1251403008529286,-0.26246942731479156,-0.32040457359677676,-0.31568825642785703,-0.4668038620926509,-1.3796001981750636,-0.6588531157957925,0.5441025580006565,0.21957253351165032,-1.0280271232835203,-1.2925721792759104,-1.1362618077065045,-0.5385488871080908,0.026098752967361073
1,2020-02-07,-0.5357653217239602,0.9057872671803343,-1.8993578887564264,-1.1697761331866159,0.06292631151402277,0.4453038829300288,-0.3751304131898811,-0.48574809813544084,-1.1647661086283847,-0.8713999305393479,1.5909663516762367,1.0016795386701534,-0.5321199388013802,-1.3107973322487363,-0.8463940407410704,0.0246026007201902,0.03904054920360046
2,2020-02-10,-0.39280286472994536,1.4120628107101139,-1.7226008436031703,-1.1448281583090538,0.49896176767457223,2.5489366299115916,-0.16806520807831957,-0.4845775051992524,0.2907248561952327,-0.8669583860455902,1.5662365256947477,1.8168665984275052,-0.10150709761513346,-1.3120123273592088,-0.4565699367959528,0.6322898529200269,-0.03203935374461677
3,2020-02-11,-0.4505388701565969,0.9582155908264108,-1.516537226944456,-1.1003464760791106,0.0034390533535093187,0.9428919129689949,-0.1965224608171394,-0.5087985632939106,-0.260473609752378,-0.8307090273997665,0.8273018735173322,0.5527359405429159,-0.5290973793261983,-1.323286892554628,-0.34969341594694936,0.6735478277724443,0.025259666759237975
4,2020-02-12,-0.5983864947319082,1.3540302473942767,-1.287244026075164,-1.024455106368485,0.23759042518276577,0.9888570398954312,-0.26755913306745005,-0.5489959082000522,-0.260473609752378,-0.7812232352751709,-0.10761670859866093,0.7086847693660615,-0.5810248208270956,-1.319883411514704,-0.1554418554906954,0.843938102479082,-0.0022701485345390745
5,2020-02-13,-0.6431237064205013,1.31985713784393,-1.051511482236477,-0.9327674409099679,-0.01961575286195732,0.11376151181186332,-0.336338699229425,-0.5479259525702525,-0.1829652923044917,-0.7180392324130969,-0.25742144386717536,0.35425561294982155,-0.12458728739074895,-1.321500937931475,-0.04320062368541256,0.8513016154218379,0.006795043132828586
6,2020-02-14,-0.7372405561327084,1.4120628107101139,-0.868373298811478,-0.8291429135735885,0.11116686915463486,0.08728404304055074,-0.49982925957090435,-0.5164108958379474,-0.18296529230449254,-0.65303556580065,-0.03270057273734274,0.2691926154099239,0.27639706567280375,-1.3139960935483277,0.056633874913786575,0.8376847341336193,0.022322355437898487
7,2020-02-17,-0.6877577530794273,1.4120628107101139,-0.6565740300878263,-0.7051650413288644,0.29544968653529075,-0.0040469971531268125,-0.5942784088529827,-0.3852782866637433,0.4023675133094688,-0.5093904526479214,0.757042925654999,0.5692759678423404,1.773272193542418,-1.2828718558827832,0.21824532045246645,0.9239260357832425,0.013158084577510982
8,2020-02-18,-0.6947122897852233,1.4120628107101139,-0.42843812473787846,-0.564309585782699,0.5749372056454167,-0.1854619636002821,-0.669755357900213,-0.2657355768561137,0.6235056799935158,-0.30600942082032406,1.3120801043968608,0.7512162681360103,1.6230111129498943,-1.2802393202830544,0.36799705190592996,0.9742714894181942,-0.015368030228314062
9,2020-02-19,-0.7564353201819516,1.1653496164935608,-0.2031153664458469,-0.43228698898867957,0.5588999705347155,0.21119611087155385,-0.7541732492606111,-0.18368488180593873,0.6235056799935165,-0.08876915948356041,1.3663932907706686,0.18176675682725138,1.0140525809665841,-1.2767074422539584,0.36719403484696855,0.777823522037276,0.0044150182091169145
