,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-02,-0.657940641225424,1.8596153746644906,1.3261184802856005,-0.5543388372637186,-0.5359036273774351,-0.30246313651834095,-0.2241835317822456,2.3524035003292245,3.9037344290975677,2.022138937897209,-0.96507206264088,-0.47080157600623485,-0.38977705553191416,-0.08518988353292604,-0.9470639617975809,-1.238944479181691,-0.3906541370875995,0.8183422402104661,-0.05045499116845193,-0.16680022632708397,-1.2002592695889298,-0.22091768332669312,0.14721865297492906,-0.0025740039951728773
1,2021-04-16,-0.6574072316638379,-1.0572525016110665,-1.0502005647730506,-0.509927766136983,-0.5175697063683964,-0.3178500249696817,-0.4254096838285631,-1.326623058114982,-0.3354353790250355,-0.3255911933332322,-0.9619603272183448,-0.4679686901012893,-0.45293122806795993,0.10167473085039909,-0.7642754173495235,-1.2531850299548124,-0.3906541370875995,0.27857595386732903,-0.07860075840863358,-0.178323567088295,-1.2002592695889298,-0.21507030928287807,0.12706074725144995,0.0025740039951728426
2,2021-04-27,-0.657940641225424,1.8596153746644906,1.2108212620779284,-0.4303277891196081,-0.49954197326575434,-0.31580037756979956,-0.41503101187732505,2.3524035003292245,1.935548446755614,1.043918049884512,-0.9594751837992552,-0.4643479601872786,-0.34753094246332317,-0.032898126110255804,-0.9146981986644014,-1.2799429251107854,0.8768040158227307,1.6279916697251713,-0.05495831392688098,-0.16680022632708397,-1.2011438691395107,-0.20316760838160056,0.1186596725052105,0.120920069456725
3,2021-04-30,-0.6572548289319561,1.8596153746644906,1.3261184802856005,-0.08760505452672572,-0.41834035110294954,-0.3005939854229002,-0.17016624073339753,2.3524035003292245,3.9037344290992375,2.022138937897208,-0.6266501299277181,-0.40942238139912007,2.874785638034827,-0.9439413320943733,2.221485079398602,-0.8598115434320637,0.8768040158227307,1.0882253833820343,1.122660587402319,0.4093668117334696,-1.3487648489784585,0.12694283805586817,0.5179010986066505,0.10581599277797582
4,2021-05-28,-0.6571024262000744,1.8596153746644906,1.3261184802856005,0.3858680454747078,-0.24210669582976393,-0.2770780156846767,0.1833565336366379,2.3524035003292245,2.6823269776671017,1.5232462850107664,-0.36742890632585923,-0.30098407478131356,3.6364149475981873,-1.1892227599848675,2.480087806985525,-0.2088627024792703,2.1442621687330607,2.437641099239877,1.9546494670220882,0.9740105090328123,-1.5086523223017791,0.628436274860699,1.0559408045373326,0.18641154204547966
5,2021-05-31,-0.6503967059972776,1.8596153746644906,1.3261184802856005,1.0028552276122096,0.10520147389050216,0.09312537475252917,3.659777123523515,2.3524035003292245,2.4660141369386546,1.5804194509883975,0.18381040504830817,-0.0816742641030273,4.243804644470754,-1.356173651277578,2.62340629599604,0.5272818007136927,2.1442621687330607,1.8978748128967398,3.4824017128191476,2.1263445851539196,-1.8070080087318854,1.539400344455043,2.0087659944180434,0.0
6,2021-06-01,-0.6503967059972776,1.8596153746644906,1.3261184802856005,1.6378040909074674,0.5276713501413185,0.08612509958558402,0.2643409118900389,2.3524035003292245,1.574964755334117,1.0089815895984118,-0.049890921762356086,0.14480632256806972,3.9195130089419545,-1.3666528315632498,2.62340629599604,1.246781428937467,2.1442621687330607,1.3581085265536033,2.4590216159661433,2.1263445851539196,-1.9468885954534552,2.014801985411445,2.2153453947953965,0.0
7,2021-06-03,-0.6351564328091032,1.8596153746644906,1.3261184802856005,2.0277550603724213,0.9588961494843363,0.05708575585933367,-0.1066783094169634,2.3524035003292245,1.1544210106283521,0.7178444205470336,-0.23674772899982838,0.37776373916815215,3.61243661712875,-1.3765757173818647,2.62340629599604,1.8990468067912767,2.1442621687330607,1.3581085265536033,1.5639862177283672,2.1263445851539196,-2.0247878232778347,2.206054833632548,2.018098275264404,0.1570618900347167
8,2021-06-04,-0.657940641225424,1.8596153746644906,1.3261184802856005,2.2913881977281516,1.4784673590322273,0.07042829261517597,-0.1066783094169634,2.3524035003292245,1.385537916372263,1.2909270032121813,0.2879180284296129,0.7289528440249664,4.0915848465549045,-1.438651500822135,2.679310455079543,2.471799035345363,2.1442621687330607,1.3581085265536033,2.421869203209104,3.2786786612750265,-2.2065645587351153,2.8601649844665356,2.4508035175768565,-0.41789671245030957
9,2021-09-07,-0.657940641225424,-0.9697138635658346,-1.069172610282251,2.316445679762087,1.7126727392208825,0.09428076293242295,-0.12235340167393698,-0.5295006371187366,-0.12999370308523275,-1.092722310774592,1.6173707214047992,0.8208854394978992,1.4042781447140953,4.731532112494615,-0.6356145165082777,2.4805618289323372,0.8768040158227307,-0.5310734756473768,-2.313374677279056,0.5706935823904251,-2.1693171884123377,1.6112142464125303,0.36908542542192696,0.13021463999852875
10,2021-09-10,-0.6578644398594831,-0.592129631634649,-0.6894344539617306,2.233784544434665,1.8296203976353222,0.11121882458381777,-0.1358489610858815,0.2430949401545463,0.22581112876050272,-0.5528277186807892,1.5215348386687748,0.9847057194308423,1.764850331102059,3.632944193396,-0.8526152414123986,2.169668309073832,-0.050867483328659896,-1.3740276334683603,-1.1436365907771069,1.2813785906223396,-2.125057107815589,1.1831076673261054,-0.24907452943684186,0.04360880542743428
11,2021-09-13,-0.6566452180044292,-0.46764476240653763,-0.5583158331043029,2.1005452763366286,1.8870061351684497,0.16403791910894847,-0.24651254826382654,0.5251536429686016,0.3146466650621209,-0.18710149458075748,1.1753541129954312,1.1795101166951654,1.764275270906899,3.0930405175676623,-0.6446740661738453,1.750969571873088,-0.8544898866632951,-1.6370201431972513,-0.5345621876995761,1.5617008878545768,-2.0786017116188087,1.012732640405873,-0.41479437493806937,0.7023808565068909
12,2021-09-22,-0.6563404125406657,0.9390354418596913,0.6750661281597161,2.0593922997657375,2.526162243693572,0.23023409603283843,-0.19805365877272507,2.3524035003292245,2.508585498604722,1.850144056488395,4.4424856568567215,2.023590782346748,3.742591598177485,0.46631345847921474,1.4380355665580804,1.6109221026891294,0.41296826624703503,0.9894596373703115,7.649101095055637,7.8557851592088195,-2.922957399561797,4.387810554259267,3.975838880344631,-0.03745756253490044
13,2021-09-23,-0.6569500234681926,0.7361213182544926,0.48866182813709735,2.163035808929744,3.3752208653990214,0.20810180341547774,0.23284972204844287,2.1421734112752695,1.6072100167116452,0.9574348672508475,4.030782169739761,2.754374241439614,2.994861200244314,1.4306034715396332,0.7194639219468472,1.5211513770745908,1.2607998817505308,2.055644998821162,5.0090281279266,6.024121159900514,-3.251820408762343,5.970106006013379,5.201153935521376,0.014211513460960548
14,2021-09-24,-0.6526827469755038,0.7587747155734065,1.097792093618091,2.3346537132801197,4.251152566835076,0.3958743020232435,1.4806491452768331,2.221009694670503,1.227942726374443,0.7209722251449949,3.128821038146771,3.4370613073002514,2.7779148913092593,1.2026270334334865,0.7587994198491527,1.470016100410694,2.0090263867936304,2.2700693910085907,3.922601512455588,5.0898266866538995,-3.4335071093551988,6.7529514360051515,5.16148561993263,-0.38959916633184705
15,2022-04-15,8.344564932395159,-0.6818066445863769,-1.069172610282251,2.4691038564901615,4.657568879559394,-2.266577022094139,-0.544507283374607,0.41551970418120154,0.23614821863993904,-0.16825275276926324,5.095232549010029,3.552650727745894,1.3761706848995334,4.304450096941556,-0.7478857439627253,1.2261231406710782,1.1594369509630267,0.3240268883169813,-1.554564792483759,0.8253829302351514,-3.2892352885968585,4.7162537556867195,1.5326412732209582,-0.1431008436406733
16,2022-04-18,4.61237443134312,-0.9924926582110108,-1.069172610282251,2.3781128770964237,4.642197657806976,-2.2732237894464364,-0.5446051187103597,-0.2779020822872803,-0.1549274408096963,-0.6010232199020268,4.573223694905108,3.555573712832725,1.0311711265818466,3.8353958620011124,-0.631841408036802,0.9204805232668483,-0.009344360612843383,-1.3749075661811816,-3.0384096413861346,0.09541456854537243,-3.1364406041506965,2.653177473126818,-1.4040874316859704,-0.011281344464039923
17,2022-04-19,1.5455742576867775,-1.012824794358064,-1.069172610282251,2.1613742776209075,4.369505652806778,-2.275209132260657,-0.5446490014486911,-0.3764492697923839,-0.2720276814230338,-0.755032381358607,3.6302163571529498,3.55257406933816,0.8506376569920236,3.5444403345196696,-0.5761399841612279,0.6162928356291236,-1.1828318018821933,-2.26446977261364,-3.2556949644803375,0.042187708838826235,-2.9749679778963194,1.2371148003431345,-2.9280249823028175,-0.026274089370180307
18,2022-04-20,1.1240283013018726,-1.061821789663391,-1.069172610282251,1.8536968495020243,3.9453525824380025,-2.2804974901695383,-0.5446851694051632,-0.46914915157995485,-0.3407600476724693,-0.5917138172427463,2.8758465900090338,3.36861491708682,0.6824274963809426,3.189818539352642,-0.5492684445368861,0.341542993041903,-1.589821049838226,-1.8736079971179753,-2.6443689000235917,-0.7437042222270174,-2.80876075719588,0.21647861515316763,-3.6426988022761533,0.008285051534106865
19,2022-04-21,1.2018298959275031,-1.0457482417704547,-1.0327041072315437,1.549785217613808,3.4607269719343887,-2.0656352664713977,-0.5170541769900326,-0.4401804385213388,-0.3374001124176742,-0.46180276465812203,2.3397335116271085,3.5769438841214725,0.5533674466126091,2.753821151291538,-0.5955609154391053,0.09758475106303299,-1.554338372400063,-1.147650089404507,-1.65701538523802,1.3317682672351796,-2.6297325914893124,-0.38526992652091785,-3.6800304226037195,0.01311494207782795
20,2022-04-22,0.5583093605568372,-1.0184263042433894,-0.5110210466792979,1.282547637015999,2.9729661852726834,-1.9250761643196768,-0.49906295898364766,-0.3938304976275536,-0.34025753029344047,-0.41351226100063987,1.8704409562002624,3.694308356910058,0.4001386488585682,2.373318257450703,-0.595560915439105,-0.11074851894154002,-1.2503569282061764,-0.5363454924712199,-0.3656875842584863,0.6708305203231189,-2.436300008679061,-0.6881040632938796,-3.3285474430808635,-0.04326798024851556
21,2022-04-25,1.1217422603236464,-1.085408381680348,-1.069172610282251,1.0458787414258128,2.484781760998402,-1.9569772004124886,-0.4691517712232923,-0.5444678055323555,-0.4016776114748428,-1.2216415267526728,1.5017519085645814,3.7429346123471885,0.2570477048630962,2.1607856716564267,-0.521917889226681,-0.2733100207347168,-1.1485734504045073,-0.5292003050080482,-0.4501248859790312,0.22813608885260525,-2.242071831528336,-1.015585039890131,-3.0788049434509315,0.0
22,2022-04-26,0.40308717813528055,-1.085408381680348,-1.069172610282251,0.8335506399993116,2.021615008769432,-1.9109893198312704,-0.3893687513306201,-0.5444678055323555,-0.4070899257520895,-1.2980998425836288,1.1259775793651603,2.8956664424881793,0.14073116226686874,2.0529574400975927,-0.4194680030402889,-0.38451722735332844,-0.8162109371837116,-0.2066057860724113,-0.34204513977673373,-2.2330369013483575,-2.0363102173952123,-1.1763870912755086,-2.666365719239073,0.02020270731751947
23,2022-04-27,0.19589566414204906,-1.012361494234807,1.0587574782264373,0.6499765311742454,1.6068455103563593,-1.8233831961533171,-0.24909224576133973,-0.7863464306511477,-0.3936413349913358,0.04438515995446242,1.074583449650587,2.1304924288524516,0.27397992407128535,1.632637354280067,-0.8342102182604286,-0.5200799385318906,-0.5142969474845026,0.05851784382880729,-0.06509079013334639,-2.0896147736500827,-1.8807645088002962,-1.152220634574389,-2.100435676825143,-0.016807118316381174
24,2022-04-28,-0.14335281702671399,-1.0763197381946497,-0.3892182355445703,0.4877832754684095,1.2330556523147982,-1.8346358700039067,-0.11644353157418072,-0.9848555636147001,-0.44070437399538104,-0.22124763194509667,0.7909850862650678,1.3292386433537808,0.15263155775251966,1.3671637087850546,-0.8342102182604283,-0.6570025741253718,-0.18990535892354435,0.2719163514306909,-0.2182037639199345,-2.167796370343705,-1.7863691220649462,-1.1587827930258903,-1.686894519080532,0.03169573081013172
25,2022-04-29,0.17021580381997511,-0.9478168027419721,1.3261184802856005,0.3579603138556218,0.9180230841634122,-1.7517390280864353,-0.21550153830990096,-1.0496307110506502,-0.42076503568272494,0.8090538273547448,0.631464920692823,1.1144360146479304,0.1213481002781801,1.090742005324228,-0.9789367301887907,-0.8042515676003927,0.2756688369292564,0.6991460427285411,0.12967791916871058,-0.8676114002880706,-1.7720139643919561,-0.9971580771429972,-1.1414925607959074,0.049649908643820566
26,2022-05-05,0.6882326894860243,-0.7024531244117662,1.3261184802856005,0.2770207436873617,0.678529931618059,-1.6169874697721658,-0.20302599528401807,-0.8042460619870018,-0.2816824576839271,1.687650505221927,0.5914126231254252,1.0983993010321884,0.19830078769400147,0.801613259891521,-0.7912375218839426,-0.9177599601820119,0.7985942568409676,1.142162163387132,0.6261692532855146,-0.06368110002804066,-1.7395499792405231,-0.6638260605063376,-0.48611068122079554,-0.02692165756626433
27,2022-05-06,0.03442496971334086,-0.8457936960755567,0.5121928075513608,0.22114221039542503,0.4817334552065934,-1.638178218075154,0.010812470638870645,-0.9311090467609394,-0.2632611381567158,0.8136701401890815,0.4920151751825912,1.031717525115823,0.06010835736131513,0.5663902385810938,-0.7912375218839424,-1.004787769982874,1.2296617438959692,1.3637128086535637,0.19722776054514654,-0.13484490048845757,-1.7160116104751402,-0.5500079680456924,-0.24185610559474535,-0.001606426048273799
28,2022-05-09,-0.16042192299746938,-0.0411036093962798,0.40443450941210374,0.1856840254281536,0.31923172617312046,-1.652613422423273,-0.06287068746444195,-0.6973158836442629,-0.06730342899057576,0.4272837607413021,0.27778630166512447,1.022891995950422,-0.03774908656151374,0.399823057138313,-0.7912375218839428,-1.0712007677974587,1.1203981100243898,0.7945799362664036,0.07226055399874004,-0.02209697720086115,-1.74571690856507,-0.4709857511295296,-0.0908442406238125,0.022258470600942697
29,2022-05-10,-0.010381433459891998,1.6264448288407956,1.2846499187719362,0.1803337289244373,0.19630672539871924,-1.5913168364102142,-0.09569455919549959,1.1510887057351997,0.9838624695634067,1.0275049477367155,0.3354127393008973,0.9908585937945193,0.1347977378696846,0.16711746991017432,-0.2886207818554443,-1.0494044807535163,0.811603127099717,0.19726728090448706,0.21636688226847003,0.04301584951318522,-1.569419730769687,-0.32001716710288053,0.12175280858239422,0.0031397200046676247
30,2022-05-11,0.34067825942970625,1.7665932690991917,1.3261184802856005,0.19202670445846293,0.10451568980608049,-1.496768892334941,0.32616374227856787,1.5823746857711356,1.2140912056395714,1.0861158136811961,0.2602739451328388,0.9483653052203643,0.0037936672110012804,-0.0031072713021516054,-0.28862078185544393,-0.9843827475741914,0.7722037429997645,0.3165779969034297,0.10490964399735074,-0.003559154761914604,-1.4637963242252452,-0.20936077306262746,0.24040106250335289,0.05933298956748505
31,2022-05-12,0.8706587595484724,1.8596153746644906,1.3261184802856005,0.26078141665353444,0.06619641722089323,-1.352636349820314,0.48582492947862815,2.0379567859322822,1.6928953804394988,1.7687443705204495,0.34160932734400085,0.999357251509351,0.15910059854386835,-0.19690733972318397,0.170074182994197,-0.8366604665082793,1.136231444708624,1.0074553728347482,0.5890168405284749,0.49841793489493763,-1.3589791057924934,0.10997794516547069,0.6015518819903024,0.047593697123086184
32,2022-05-13,3.3598525793730034,1.8596153746644906,1.3261184802856005,0.42769965558338413,0.08659800697956001,-0.9720468029798882,1.0948024341820777,0.8375102115580801,2.2293589534752787,1.6732881065103518,1.0802304823948519,1.0934962292736334,0.8733325620185539,-0.504985762676214,1.193969132289473,-0.5115795989777421,0.9177611407367868,0.5435713492348395,0.9459051691339783,0.7493445592257987,-1.0697648473412815,0.5028263379600861,0.9842545273060644,-0.034387342309475835
33,2022-05-16,1.363452993088093,1.0301943362418569,0.20907544814138954,0.6112229209921345,0.12043490495657438,-1.0816192846485986,0.22978684486961706,0.4665159367569844,1.1572213654197314,0.6798118188404237,0.9436897307832417,1.136643260748932,0.6438451947283211,-0.6201143368952066,1.1939691322894725,-0.12254687259294729,0.5755375912913014,-0.028510296776970957,0.3424599195044838,0.4625278237785234,-0.7187179749044309,0.556324281273974,0.8574809714249869,-0.02359991534087349
34,2022-05-17,0.4011059426208179,0.4804477131912123,-0.8813888574052205,0.7742844988510669,0.14583538645580213,-1.1318708055418059,0.0886022848855315,0.21918642022292018,0.6440613756789586,0.09866284747530217,0.7805731103019797,1.175214091916241,0.45427265462889754,-0.4012109641809882,0.7531774264466511,0.2039761998969626,-0.23037397778770427,-0.9909641575486736,-0.06621662082295364,0.42792134346762245,0.10183515864912003,0.45380893082733625,0.5570238749678175,-0.010502722199149288
35,2022-05-18,0.019032293793284673,0.23348088728614505,-1.069172610282251,0.8756112734108421,0.15719060824438483,-1.1618446794246935,-0.07226947371498958,0.11097975673926663,0.44613248751459955,-0.2535117594795451,0.5355761559352424,1.1735797346633883,0.3151364694235757,-0.49787397016247464,0.7531774264466511,0.4719516471205174,-0.6841134532056923,-1.178324837628243,-0.2576078380561888,0.21812476727770616,0.15268166067152364,0.3193762078835212,0.2759387317281424,-0.021342273481772436
36,2022-05-19,0.04836981968052047,-0.29572042368082446,-1.069172610282251,0.8462564112644424,0.14668631679752908,-1.1915148117057472,-0.20772356173415502,-0.1368102136819622,0.0451952737141382,-0.930505727758564,0.36652082133270447,1.1029755013401767,0.1787321754660564,-0.22611344408326678,0.23230858303614865,0.6132858328615742,-1.124523154823019,-1.298326366013632,-0.521052219424289,-0.11544933905993766,0.159088405848066,0.12655173479963197,-0.023424264578469623,0.015290817798417145
