,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.988883565695786,0.6789121728852946,-0.3349949754130066,-0.31623784362115187,1.5556717438670145,0.11189284424567754,1.0654098373590997,-0.252190203083023,-0.7535581194563817,-0.23245178583366302,1.9657415269311393,1.8319030107267062,0.366076872096131,-0.5841751682096126,0.02906298680733533,0.37490642302672506,0.09763846956391586
1,2020-02-07,2.8849485388616487,1.3862659629561915,-0.21031731031068954,-0.135497389628331,2.7425526459706644,1.2856162005280263,1.5290408775214646,-0.1402507747730048,0.08474040990332216,-0.26955944297274537,2.2629053416513214,4.281623575564513,1.768191078741976,-0.6991789838850637,1.037457517977402,1.8149399495093421,-0.06144254343244309
2,2020-02-10,3.996051581720175,0.7104594782870391,0.10418629874663235,0.05372640765853843,0.45512415482206,-0.061295023222709605,2.251448675405571,-0.0615114386810104,0.794999465714169,-0.15920867564694546,0.8973112621512094,1.7719343310489142,1.0259426422249274,-0.7043533349075647,1.1367323383581587,1.6041185205762363,-0.0638175034414022
3,2020-02-11,1.710489976331878,0.1917171191444628,0.3533645958540668,0.1662216014385946,-0.05213345477246013,-0.1769133161528769,2.0262405942766475,-0.05828992946523021,-0.48129725530098794,-0.1538841725485762,-0.39900620452180663,-0.7857298572089182,-0.036136797383389575,-0.6980187053035347,0.6934090704014405,0.6220604067625062,0.014718172474021485
4,2020-02-12,0.6454769507093645,0.2953132305867299,0.48482491855122567,0.23987831079411642,0.14340479402616602,-0.16939888406661258,1.5264535468946947,-0.08641898309796121,-0.5390670996343764,-0.21023033638175076,-1.7625887022051012,-0.7737361212733598,-0.23182699376036917,-0.6951857179415866,0.49207489792003634,0.19917627957021278,-0.03636764417087483
5,2020-02-13,0.6696396675201528,0.03286350088848674,0.4561297177368927,0.24789163715078175,-0.08865783940047861,-0.3509015064227739,1.2074262853589568,-0.10023325143005038,-0.9649122871913866,-0.3504224856002515,-2.0942447411322442,-1.7212412601824747,-0.29608347615280917,-0.6934271073755286,0.09760621464870714,-0.428656182560083,-0.010152371464018073
6,2020-02-14,0.23769880893882733,-0.03656677460287228,0.29663247540128457,0.20548474258599525,-0.224550304349873,-0.5163481987173185,0.8248174432798876,-0.10023325143004833,-1.1817720559819724,-0.5509332950787362,-1.7633924483250196,-1.7392318640858122,-0.21811967039912283,-0.703476588378785,-0.21651528159815261,-0.8104748426979831,0.013513719166722855
7,2020-02-17,0.34877316683054027,0.07093618178853982,0.12826198208647366,0.14787196341496298,-0.08983317070224309,-0.6311748150352926,0.39140288228179093,0.050785694348523175,-1.1817720559819724,-0.7658198316325453,-0.9111820978080777,-0.6298112900466587,1.33142508473259,-0.7079755759047907,-0.3109973934661828,-0.786671536600556,0.010016778243471209
8,2020-02-18,0.34673994891201276,0.16953953734066116,-0.0344722139504755,0.0936711240454822,0.10230366628006829,-0.4214960773466596,0.02908885840759812,0.14348991128608593,-0.9865311180015951,-0.9443563051069308,0.007288399845438763,0.03584105437683337,0.7634856579497493,-0.7099295304400525,-0.2910445612038907,-0.5960811169800629,-0.01675081042481524
9,2020-02-19,0.1669855117171108,0.03220620786252897,-0.17260235475364571,0.02813526547998808,-0.09269151613222365,-0.2729321596261068,-0.22860131980868764,0.11746056332044981,-1.0752870562519905,-1.1016501378353205,0.1638079951510887,-0.3389631936093671,-0.3945805702499537,-0.7195482215221598,-0.3825423529137976,-0.6106828047071966,0.005054770661624054
10,2020-02-20,0.018796501876144258,0.07836806973483926,-0.283436169533464,-0.03570683153987166,-0.08099662546102566,-0.3544623309919843,-0.41866049807438416,0.05632845633362202,-1.4039846630786192,-1.2792490997672294,0.47193732201260513,-0.015132323349289904,-0.6574196139491573,-0.7234325900341161,-0.3913417685876209,-0.498392211776347,0.015012792389185134
11,2020-02-21,0.41191525478657975,-0.335485550318128,-0.3546041053720661,-0.08045824665846513,0.1536694869146227,0.20186618053397204,-0.5546777738684663,-0.13848243525276685,-1.0489142311251576,-1.4051939054183802,1.2494853546508273,0.3536750566691314,-1.5707057418182426,-0.7187545332018579,-0.28237027918422725,-0.23201107173384888,0.05789397841890267
12,2020-02-24,1.4429477046988957,0.05887031535363471,-0.32976740213865113,-0.05396875456482047,0.35616290371940285,2.2590337775153704,-0.20112156525028715,-0.1818237737664479,0.21438958599224897,-1.3254691875624622,2.0988415824277684,1.702970349419453,-0.22679320700513983,-0.7129447840052097,0.19629859373221029,0.5353018573686131,0.01242251999855711
13,2020-02-25,1.8293714417008098,0.2447209614258915,-0.2073113576152543,0.02588288265535061,0.5996365069613633,2.9556242399517414,0.0019245316237065152,-0.11858250684085342,0.4497984682302591,-1.115830198427256,1.993404207426142,1.6460001037255507,0.7196554534095094,-0.7174027567899717,0.5628298313439603,0.9810482884443318,-0.02817087696669645
14,2020-02-26,0.8322184682651731,-0.3435572571439928,-0.01662895812664969,0.10349317772654787,0.28444908931751745,0.425441618604221,-0.10662365603388353,-0.10348366750818756,0.44979846823025876,-0.8570268098640951,0.7431356438150346,0.5335810957025076,0.1783646578249409,-0.7178534123922555,0.5534007872630006,0.7740487958781611,-0.020850795480190597
15,2020-02-27,0.09403679810983087,-0.29008610568221566,0.17771967639774344,0.1532405034663893,0.1123844705805725,0.460259896221871,-0.24125024653467927,-0.05813262413225552,-0.26251754863455756,-0.6895744904788127,-0.3230951009680048,-0.29698511783491266,0.37152368952384357,-0.7122978750753647,0.37332545048255894,0.35263580493725943,-0.04814207600676087
16,2020-02-28,0.2955163372629218,-1.356703967760605,0.23136917462347692,0.13629290439440375,0.03031181739351393,-0.0007136163829789042,-0.1577159202164094,-0.04676691658918821,-1.3111021894539228,-0.7226952798246102,-1.7216683082723998,-1.6402835426174551,-0.09612449248402569,-0.7183560265058222,-0.08170990971478717,-0.3966831943534476,0.02850151013221463
